Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3644 1305 19 34000 31000 
3644 1305 19 34000 31000 
3644 1305 19 34000 31000 
3644 1305 19 34000 31000 
3644 1305 19 34000 31000 
3644 1305 19 34000 31000 
3644 1305 19 34000 31000 
3644 1305 19 34000 31000 
3644 1305 19 34000 31000 
3644 1305 19 34000 31000 
3644 1305 19 34000 31000 
3644 1305 19 34000 31000 
3644 1305 19 34000 31000 
3644 1305 19 34000 31000 
3644 1305 19 34000 31000 
3644 1305 19 34000 31000 
3644 1305 19 34000 31000 
3644 1305 19 34000 31000 
3644 1305 19 34000 31000 
3644 1305 19 34000 31000 
3644 1305 19 34000 31000 
3644 1305 19 34000 31000 
3644 1305 19 34000 31000 
3644 1305 19 34000 31000 
3644 1305 19 34000 31000 
3644 1305 19 34000 31000 
3644 1305 19 34000 31000 
3644 1305 19 34000 31000 
3644 1305 19 34000 31000 
3644 1305 19 34000 31000 
3606 1305 19 34000 31000 
3606 1305 19 34000 31000 
3606 1305 19 34000 31000 
3606 1305 19 34000 31000 
3606 1305 19 34000 31000 
3606 1305 19 34000 31000 
3606 1305 19 34000 31000 
3606 1305 19 34000 31000 
3606 1305 19 34000 31000 
3606 1305 19 34000 31000 
3606 1305 19 34000 31000 
3606 1305 19 34000 31000 
3606 1305 19 34000 31000 
3606 1305 19 34000 31000 
3606 1305 19 34000 31000 
3644 1305 19 34000 31000 
3644 1305 19 34000 31000 
3606 1305 19 34000 31000 
3644 1305 19 34000 31000 
3644 1305 19 34000 31000 
3644 1305 19 34000 31000 
3606 1305 19 34000 31000 
3606 1305 19 34000 31000 
3606 1305 19 34000 31000 
3606 1305 19 34000 31000 
3606 1305 19 34000 31000 
3606 1305 19 34000 31000 
3606 1305 19 34000 31000 
3606 1305 19 34000 31000 
3606 1305 19 34000 31000 
3606 1305 19 34000 31000 
3606 1305 19 34000 31000 
3606 1305 19 34000 31000 
3606 1305 19 34000 31000 
3606 1305 19 34000 31000 
3606 1305 19 34000 31000 
3606 1305 19 34000 31000 
3606 1305 19 34000 31000 
3606 1305 19 34000 31000 
3606 1305 19 34000 31000 
3644 1305 19 34000 31000 
3644 1305 19 34000 31000 
3644 1305 19 34000 31000 
3644 1305 19 34000 31000 
3644 1305 19 34000 31000 
3644 1305 19 34000 31000 
3644 1305 19 34000 31000 
3606 1305 19 34000 31000 
3606 1228 19 34000 31000 
3606 1228 19 34000 31000 
3606 1228 19 34000 31000 
3606 1228 19 34000 31000 
3644 1305 19 34000 31000 
3644 1305 19 34000 31000 
3644 1305 19 34000 31000 
3644 1228 19 34000 31000 
3644 1305 19 34000 31000 
3644 1305 19 34000 31000 
3606 1305 19 34000 31000 
3606 1305 19 34000 31000 
3606 1228 19 34000 31000 
3606 1228 19 34000 31000 
3606 1228 19 34000 31000 
3606 1228 19 34000 31000 
3606 1228 19 34000 31000 
3606 1228 19 34000 31000 
3606 1228 19 34000 31000 
3606 1305 19 34000 31000 
3606 1305 19 34000 31000 
3606 1305 19 34000 31000 
3606 1305 19 34000 31000 
3606 1305 19 34000 31000 
3606 1305 19 34000 31000 
3606 1305 19 34000 31000 
3606 1305 19 34000 31000 
3606 1305 19 34000 31000 
3606 1305 19 34000 31000 
3606 1305 19 34000 31000 
3606 1305 19 34000 31000 
3606 1305 19 34000 31000 
3606 1305 19 34000 31000 
3606 1305 19 34000 31500 
3606 1305 19 34000 31500 
3606 1305 19 34000 31500 
3568 1228 19 34000 31500 
3568 1228 19 34000 31500 
3606 1228 19 34000 31500 
3606 1228 19 34000 31500 
3606 1228 19 34000 31500 
3568 1228 19 34000 31500 
3568 1228 19 34000 31500 
3568 1228 19 34000 31500 
3568 1228 19 34000 31500 
3568 1228 19 34000 31500 
3606 1228 19 34000 31500 
3606 1228 19 34000 31500 
3606 1228 19 34000 31500 
3606 1228 19 34000 31500 
3606 1228 19 34000 31500 
3606 1228 19 34000 31500 
3606 1228 19 34000 31500 
3568 1228 19 34000 31500 
3568 1228 19 34000 31500 
3568 1228 19 34000 31500 
3568 1228 19 34000 31500 
3568 1228 19 34000 31500 
3568 1228 19 34000 31500 
3568 1228 19 34000 31000 
3568 1228 19 34000 31000 
3606 1228 19 34000 31000 
3568 1228 19 34000 31000 
3568 1228 19 34000 31000 
3568 1228 19 34000 31000 
3568 1228 19 34000 31000 
3568 1228 19 34000 31000 
3568 1228 19 34000 31000 
3568 1228 19 34000 31000 
3606 1228 19 34000 31000 
3568 1228 19 34000 31000 
3568 1228 19 34000 31000 
3606 1228 19 34000 31000 
3606 1228 19 34000 31000 
3606 1228 19 34000 31000 
3606 1228 19 34000 31000 
3606 1228 19 34000 31000 
3606 1228 19 34000 31000 
3606 1228 19 34000 31000 
3606 1228 19 34000 31000 
3606 1228 19 34000 31000 
3644 1305 19 34000 31000 
3644 1305 19 34000 31000 
3644 1305 19 34000 31000 
3683 1305 76 34000 31000 
3721 1305 76 34000 31000 
3721 1305 76 34000 31000 
3721 1305 76 34000 31000 
3683 1305 76 34000 31000 
3683 1228 76 34000 31000 
3683 1228 76 34000 31000 
3683 1228 76 34000 31000 
3683 1228 76 34000 31000 
3683 1228 76 34000 31000 
3683 1228 76 34000 31000 
3683 1228 19 34000 31000 
3683 1228 19 34000 31000 
3683 1228 19 34000 31000 
3683 1228 19 34000 31000 
3683 1228 19 34000 31000 
3683 1228 19 34000 31000 
3683 1228 19 34000 31000 
3683 1228 19 34000 31000 
3683 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3683 1228 19 34000 31000 
3683 1228 19 34000 31000 
3683 1228 19 34000 31000 
3683 1228 19 34000 31000 
3683 1228 19 34000 31000 
3683 1305 19 34000 31000 
3683 1305 19 34000 31000 
3683 1305 19 34000 31000 
3683 1305 19 34000 31000 
3683 1305 19 34000 31000 
3683 1228 19 34000 31000 
3683 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3683 1228 19 34000 31000 
3683 1228 19 34000 31000 
3683 1228 19 34000 31000 
3683 1228 19 34000 31000 
3683 1228 19 34000 31000 
3683 1228 19 34000 31000 
3683 1228 19 34000 31000 
3683 1228 19 34000 31000 
3683 1228 19 34000 31000 
3683 1228 19 34000 31000 
3683 1228 19 34000 31000 
3683 1305 19 34000 31000 
3683 1305 19 34000 31000 
3683 1305 19 34000 31000 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31500 
3683 1305 19 34500 31000 
3683 1305 19 34500 31000 
3721 1305 19 34500 31000 
3683 1305 19 34500 31000 
3683 1305 19 34500 31000 
3683 1305 19 34500 31000 
3683 1305 19 34500 31000 
3683 1305 19 34500 31000 
3683 1305 19 34500 31000 
3683 1305 19 34500 31000 
3683 1305 19 34500 31000 
3683 1305 19 34500 31000 
3683 1305 19 34500 31000 
3683 1305 19 34500 31000 
3683 1305 19 34500 31000 
3683 1305 19 34500 31000 
3644 1305 19 34500 31000 
3683 1305 19 34500 31000 
3683 1305 19 34500 31000 
3683 1305 19 34500 31000 
3683 1305 19 34500 31000 
3683 1305 19 34500 31000 
3683 1305 19 34500 31000 
3683 1305 19 34500 31000 
3683 1305 19 34500 31000 
3683 1305 19 34500 31000 
3683 1305 19 34000 31000 
3683 1305 19 34000 31000 
3683 1305 19 34000 31000 
3683 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3683 1228 19 34000 31000 
3683 1228 19 34000 31000 
3683 1228 19 34000 31000 
3683 1228 19 34000 31000 
3683 1228 19 34000 31000 
3683 1228 19 34000 31000 
3683 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3606 1228 19 34000 31000 
3606 1228 19 34000 31000 
3606 1228 19 34000 31000 
3606 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3606 1228 19 34000 31000 
3606 1228 19 34000 31000 
3606 1228 19 34000 31000 
3606 1228 19 34000 31000 
3606 1228 19 34000 31000 
3606 1228 19 34000 31000 
3608 1228 19 34000 31000 
3606 1228 19 34000 31000 
3606 1228 19 34000 31000 
3606 1228 19 34000 31000 
3606 1228 19 34000 31000 
3606 1228 19 34000 31000 
3606 1228 19 34000 31000 
3606 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3606 1228 19 34000 31000 
3606 1228 19 34000 31000 
3606 1228 19 34000 31000 
3606 1228 19 34000 31000 
3606 1228 19 34000 31000 
3606 1228 19 34000 31000 
3606 1228 19 34000 31000 
3606 1228 19 34000 31000 
3606 1228 19 34000 31000 
3606 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3606 1228 19 34000 31000 
3606 1228 19 34000 31000 
3606 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3683 1228 19 34000 31000 
3683 1228 19 34000 31000 
3721 1228 19 34000 31000 
3721 1228 19 34000 31000 
3721 1228 76 34000 31000 
3760 1228 76 34000 31000 
3760 1228 76 34000 31500 
3760 1228 76 34000 31500 
3721 1228 76 34000 31500 
3721 1228 76 34000 31500 
3721 1228 76 34000 31500 
3721 1228 76 34000 31500 
3721 1228 76 34000 31500 
3721 1228 76 34000 31500 
3683 1228 76 34000 31500 
3721 1228 76 34000 31500 
3721 1228 76 34000 31500 
3721 1228 19 34000 31500 
3721 1228 19 34000 31500 
3721 1228 19 34000 31500 
3721 1228 19 34000 31500 
3721 1228 19 34000 31500 
3721 1228 19 34000 31500 
3721 1228 19 34000 31500 
3721 1228 19 34000 31500 
3721 1228 19 34000 31500 
3721 1228 19 34000 31500 
3721 1228 19 34000 31500 
3721 1228 19 34000 31500 
3683 1228 19 34000 31500 
3683 1228 19 34000 31500 
3683 1228 19 34000 31000 
3683 1228 19 34000 31000 
3683 1228 19 34000 31000 
3683 1228 19 34000 31000 
3683 1228 19 34000 31000 
3683 1228 19 34000 31000 
3683 1228 19 34000 31000 
3683 1228 19 34000 31000 
3683 1228 19 34000 31000 
3683 1228 19 34000 31000 
3683 1228 19 34000 31000 
3683 1228 19 34000 31000 
3683 1228 19 34000 31000 
3683 1228 19 34000 31000 
3683 1228 19 34000 31000 
3683 1228 19 34000 31000 
3683 1228 19 34000 31000 
3683 1228 19 34000 31000 
3683 1228 19 34000 31000 
3683 1228 19 34000 31000 
3683 1228 19 34000 31000 
3683 1228 19 34000 31000 
3683 1228 19 34000 31000 
3683 1228 19 34000 31000 
3683 1228 19 34000 31000 
3683 1228 19 34000 31000 
3683 1228 19 34000 31000 
3683 1228 19 34000 31000 
3683 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3644 1228 19 34000 31000 
3606 1228 19 34000 31000 
3606 1228 19 34000 31000 
3606 1228 19 34000 31000 
3644 1228 19 34000 31000 
3606 1228 19 34000 31000 
3606 1228 19 34000 31000 
3606 1228 19 34000 31000 
3606 1228 19 34000 31000 
3606 1228 19 34000 31000 
3606 1228 19 34500 31000 
3606 1228 19 34500 31000 
3606 1228 19 34500 31000 
3606 1228 19 34500 31000 
3606 1228 19 34500 31000 
3644 1228 19 34500 31000 
3644 1228 19 34500 31000 
3644 1228 19 34500 31000 
3683 1228 19 34500 31000 
3683 1305 19 34500 31000 
3683 1305 19 34500 31000 
3683 1305 19 34500 31000 
3683 1228 19 34500 31000 
3683 1228 19 34500 31000 
3683 1228 19 34500 31000 
3721 1228 19 34500 31000 
3721 1228 19 34500 31000 
3721 1228 19 34500 31000 
3721 1228 19 34500 31000 
3721 1228 19 34500 31000 
3721 1228 19 34500 31000 
3721 1228 19 34500 31000 
3721 1228 19 34500 31000 
3721 1228 19 34500 31000 
3721 1228 19 34500 31000 
3721 1228 19 34500 31000 
3721 1228 19 34500 31000 
3721 1228 19 34500 31000 
3721 1228 76 34500 31000 
3721 1228 76 34500 31000 
3721 1228 76 34500 31000 
3721 1228 76 34500 31000 
3760 1228 76 34500 31000 
3760 1228 76 34500 31000 
3760 1228 76 34500 31000 
3760 1228 76 34500 31000 
3760 1228 76 34500 31000 
3760 1228 76 34500 31000 
3760 1228 76 34500 31000 
3760 1228 76 34500 31000 
3760 1228 76 34500 31000 
3798 1228 76 34500 31000 
3798 1228 76 34500 31000 
3760 1228 76 34000 31000 
3760 1228 76 34000 31000 
3760 1228 76 34000 31000 
3798 1228 76 34000 31000 
3798 1228 76 34000 31000 
3798 1228 76 34000 31000 
3798 1228 76 34000 31000 
3760 1228 76 34000 31000 
3760 1228 76 34000 31000 
3760 1151 76 34000 31000 
3760 1151 76 34000 31000 
3760 1151 76 34000 31000 
3760 1151 76 34000 31000 
3760 1151 76 34000 31000 
3760 1151 76 34000 31000 
3760 1151 76 34000 31000 
3760 1151 76 34000 31000 
3760 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3760 1151 76 34000 31000 
3760 1151 76 34000 31000 
3760 1151 76 34000 31000 
3760 1151 76 34000 31000 
3721 1151 76 34000 31000 
3721 1151 76 34000 31000 
3721 1151 76 34000 31000 
3721 1151 76 34000 31000 
3721 1151 76 34000 31000 
3760 1151 76 34000 31000 
3760 1151 76 34000 31000 
3760 1151 76 34000 31000 
3760 1228 76 34000 31000 
3760 1228 76 34000 31000 
3798 1151 76 34000 31000 
3760 1151 76 34000 31000 
3760 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3760 1151 76 34000 31000 
3760 1151 76 34000 31000 
3760 1151 76 34000 31000 
3760 1151 76 34000 31000 
3760 1151 76 34000 31000 
3760 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3836 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3836 1151 76 34000 31000 
3836 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3760 1151 76 34000 31000 
3760 1074 76 34000 31000 
3760 1074 76 34000 31000 
3760 1074 76 34000 31000 
3760 1074 76 34000 31000 
3760 1074 76 34000 31000 
3760 1074 76 34000 31000 
3760 1074 76 34000 31000 
3798 1074 76 34000 31000 
3798 1074 76 34000 31000 
3798 1074 76 34000 31000 
3798 1074 76 34000 31000 
3798 1074 76 34000 31000 
3798 1151 76 34000 31000 
3836 1151 76 34000 31000 
3836 1151 76 34000 31000 
3836 1151 76 34000 31000 
3836 1151 76 34000 31000 
3836 1151 76 34000 31000 
3836 1151 76 34000 31000 
3836 1151 76 34000 31000 
3836 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3836 1151 76 34000 31000 
3836 1151 76 34000 31000 
3836 1151 76 34000 31000 
3836 1151 76 34000 31000 
3836 1151 76 34000 31000 
3836 1151 76 34000 31000 
3836 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3760 1074 76 34000 31000 
3760 1074 76 34000 31000 
3760 1074 76 34000 31000 
3760 1074 76 34000 31000 
3760 1074 76 34000 31000 
3760 1074 76 34000 31000 
3798 1074 76 34000 31000 
3798 1074 76 34000 31000 
3798 1074 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3836 1151 76 34000 31000 
3836 1151 76 34000 31000 
3836 1151 76 34000 31000 
3836 1151 76 34000 31000 
3836 1151 76 34000 31000 
3836 1151 76 34000 31000 
3836 1151 76 34000 31000 
3836 1151 76 34000 31000 
3836 1151 76 34000 31000 
3836 1151 76 34000 31000 
3836 1151 76 34000 31000 
3836 1228 76 34000 31000 
3836 1228 76 34000 31000 
3836 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 19 34000 31000 
3760 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3836 1151 76 34000 31000 
3836 1228 76 34000 31000 
3836 1228 76 34000 31000 
3836 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3760 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3798 1151 76 34000 31000 
3760 1151 76 34000 31000 
3721 1151 76 34000 31000 
3721 1074 76 34000 31000 
3721 1074 76 34000 31000 
3721 1074 76 34000 31000 
3721 1074 76 34000 31000 
3721 1074 76 34000 31000 
3721 1074 76 34000 31000 
3721 1074 76 34000 31000 
3721 1074 76 34000 31000 
3721 1151 76 34000 31000 
3721 1074 76 34000 31000 
3721 1074 76 34000 31000 
3721 1074 76 34000 31000 
3721 1074 76 34000 31000 
3721 1074 76 34000 31000 
3721 1074 76 34000 31000 
3721 1074 76 34000 31000 
