Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
11601 2833 4363 36500 33500 
11677 2833 4363 36500 33500 
11639 2833 4363 36500 33500 
11792 2833 4439 36500 33500 
11792 2833 4439 36500 33500 
11754 2833 4363 36500 33500 
11830 2833 4516 36500 33500 
11830 2833 4516 36500 33500 
11830 2833 4592 36500 33500 
11869 2833 4592 36500 33500 
11945 2833 4592 36500 33500 
11945 2756 4516 36500 33500 
12099 2756 4745 36500 33500 
12099 2756 4745 36500 33500 
12060 2756 4745 36500 33500 
12213 2756 4745 36500 33500 
12175 2756 4745 36500 33500 
12252 2756 4822 36500 33500 
12252 2756 4898 37000 33500 
12290 2756 4898 37000 33500 
12367 2756 4975 37000 33500 
12367 2756 5049 37000 33500 
12405 2756 5049 37000 33500 
12405 2756 5202 37000 33500 
12481 2756 5126 37000 33500 
12481 2833 5279 37000 33500 
12558 2833 5279 37000 33500 
12520 2833 5279 37000 33500 
12635 2833 5279 37000 33500 
12596 2756 5355 37000 33500 
12711 2756 5279 37000 33500 
12635 2756 5355 37000 33500 
12749 2756 5279 37000 34000 
12711 2756 5279 37000 34000 
12788 2755 5279 37000 34000 
12788 2755 5279 37000 34000 
12864 2755 5279 37000 34000 
12864 2755 5202 37000 34000 
12979 2755 5202 37000 34000 
13017 2755 5126 37000 34000 
12979 2755 5202 37000 34000 
13094 2755 5126 37000 34000 
13094 2755 5279 37000 34000 
13209 2832 5202 37000 34000 
13247 2755 5279 38000 34000 
13362 2755 5279 38000 34000 
13362 2755 5355 38000 34000 
13471 2755 5279 38000 34000 
13515 2755 5355 38000 34000 
13586 2754 5355 38000 34000 
13624 2754 5355 38000 34000 
13701 2754 5432 38000 34000 
13739 2754 5432 38000 34000 
13816 2754 5432 38000 34000 
13892 2754 5432 38000 34000 
13969 2754 5508 38000 34000 
14007 2754 5432 38000 34000 
14122 2754 5508 38000 34000 
14160 2754 5508 38000 34000 
14275 2754 5585 38000 34000 
14313 2754 5508 38000 34000 
14352 2754 5585 38000 34000 
14390 2754 5585 38000 34000 
14428 2754 5661 38000 34000 
14505 2830 5661 38000 34000 
14543 2754 5738 38000 34000 
14619 2754 5738 38000 34000 
14619 2830 5661 38000 34000 
14696 2830 5738 38000 34000 
14696 2830 5738 38000 34000 
14734 2830 5891 38000 34000 
14696 2830 5814 38000 34000 
14734 2830 5967 38000 34000 
14696 2830 5891 38000 34000 
14734 2830 5967 38000 34000 
14696 2830 6044 38000 34000 
14734 2830 6044 38000 34000 
14728 2830 6120 38000 34000 
14728 2830 6120 38000 34000 
14728 2830 6120 38000 34000 
14766 2830 6197 38000 34000 
14805 2830 6120 38000 34000 
14843 2830 6197 38000 34000 
14881 2830 6197 38000 34000 
14881 2830 6120 38000 34000 
14919 2830 6197 38000 34500 
14958 2830 6120 38000 34500 
14996 2830 6197 38000 34500 
15034 2830 6120 38000 34500 
15034 2830 6197 38000 34500 
15072 2754 6120 38000 34500 
14926 2754 6120 38000 34500 
14964 2754 6120 38000 34500 
14849 2754 6044 38000 34500 
14849 2677 6044 38000 34500 
14772 2677 6120 38000 34500 
14734 2677 6120 38000 34500 
14619 2677 6197 38000 34500 
14581 2677 6273 38000 34500 
14543 2677 6427 38000 34500 
14581 2677 6427 38000 34500 
14581 2601 6503 38000 34500 
14505 2601 6503 38000 34500 
14543 2601 6577 38000 34500 
14581 2601 6653 38000 34500 
14543 2601 6730 38000 34500 
14505 2601 6806 38000 34500 
14505 2601 6653 38000 34500 
14237 2601 6427 38000 34500 
13969 2602 6273 38000 34500 
13739 2602 6044 38000 34500 
13510 2602 5967 38000 34500 
13395 2602 5814 38000 34500 
13203 2602 5585 38000 34000 
13017 2679 5434 38000 34000 
12826 2680 5281 38000 34000 
12596 2680 5128 38000 34000 
12405 2680 4975 38000 34000 
12252 2680 4898 38000 34000 
12060 2680 4745 38000 34000 
11984 2756 4592 38000 34000 
11792 2756 4439 38000 34000 
11639 2756 4363 38000 34000 
11486 2756 4211 38000 34000 
11337 2757 4135 38000 34000 
11184 2757 3981 37500 34000 
11069 2834 3905 37500 34000 
11031 2834 3752 37500 34000 
10916 2834 3675 37500 34000 
10801 2911 3522 37500 34000 
10686 2911 3445 37500 34000 
10571 2911 3369 37500 34000 
10456 2911 3445 37500 34000 
10571 2911 3445 37500 34000 
10648 2911 3522 37500 34000 
10763 2911 3599 37500 34000 
10763 2834 3599 37500 34000 
10840 2834 3675 37500 34000 
10916 2834 3752 37500 34000 
10993 2834 3752 37500 34000 
10993 2834 3828 37500 33500 
10993 2834 3752 37500 33500 
11069 2834 3828 37500 33500 
11184 2834 3905 37500 33500 
11184 2834 3905 37500 33500 
11146 2834 3905 37500 33500 
11223 2834 3981 37500 33500 
11261 2834 3981 37500 33500 
11333 2834 4056 37500 33500 
11333 2834 4133 37500 33500 
11294 2757 4056 37500 33500 
11371 2757 4133 37500 33500 
11409 2756 4209 37500 33500 
11448 2756 4286 37500 33500 
11448 2756 4286 37500 33500 
11448 2756 4286 37500 33500 
11524 2833 4363 37500 33500 
11524 2833 4363 37500 33500 
11524 2833 4516 37500 33500 
11601 2833 4516 37500 33500 
11639 2833 4516 37500 33500 
11716 2833 4516 37500 33500 
11677 2833 4592 37500 33500 
11754 2833 4592 37500 33500 
11716 2833 4592 37500 33500 
11830 2833 4745 37500 33500 
11830 2833 4745 37500 33500 
11830 2833 4898 37500 33500 
11945 2833 4898 37500 33500 
12022 2833 4822 37500 33500 
12022 2833 4822 37500 33500 
12137 2833 4898 37500 33500 
12099 2833 4975 37500 33500 
12060 2833 4975 37500 33500 
12137 2756 5051 37500 33500 
12213 2756 4975 37500 33500 
12252 2833 5051 37500 33500 
12213 2833 5128 37500 33500 
12367 2833 5051 37500 33500 
12405 2833 5051 37500 33500 
12558 2833 5128 37500 33500 
12558 2832 5128 37500 33500 
12711 2832 5204 37500 33500 
12782 2832 5204 37500 33500 
12974 2832 5281 37500 33500 
13012 2832 5204 37500 33500 
13127 2832 5358 37500 33500 
13127 2832 5434 37500 33500 
13203 2832 5434 37500 33500 
13203 2832 5511 37500 33500 
13280 2755 5587 37500 33500 
13280 2832 5664 37500 33500 
13318 2832 5661 37500 33500 
13318 2832 5740 37500 34000 
13356 2755 5740 37500 34000 
13356 2755 5891 37500 34000 
13318 2755 5891 37500 34000 
13395 2755 6044 37500 34000 
13318 2755 6197 37500 34000 
13356 2755 6273 37500 34000 
13318 2832 6427 37500 34000 
13280 2832 6503 37500 34000 
13242 2832 6503 37500 34000 
13198 2832 6580 37500 34000 
13203 2755 6656 37500 34000 
13165 2755 6656 38000 34000 
13165 2832 6656 38000 34000 
13089 2832 6656 38000 34000 
13127 2832 6656 38000 34000 
13089 2832 6730 38000 34000 
13127 2832 6730 38000 34000 
13050 2832 6806 38000 34000 
13127 2832 6806 38000 34000 
13089 2832 6806 38000 34000 
13089 2832 6806 38000 34000 
13089 2832 6806 38000 34000 
13089 2832 6730 38000 34000 
13127 2755 6806 38000 34000 
13089 2832 6730 38000 34000 
13127 2832 6730 38000 34000 
13127 2755 6730 38000 34000 
13203 2755 6653 38000 34000 
13127 2755 6730 38000 34000 
13203 2755 6653 38000 34000 
13127 2755 6653 38000 34000 
13165 2755 6653 38000 34000 
13165 2755 6577 38000 34000 
13203 2755 6577 38000 34000 
13203 2755 6653 38000 34000 
13242 2755 6577 38000 34000 
13203 2755 6577 38000 34000 
13280 2755 6500 38000 34000 
13203 2755 6577 38000 34000 
13280 2755 6500 38000 34000 
13242 2755 6577 38000 34000 
13318 2755 6500 38000 34000 
13280 2755 6577 38000 34000 
13242 2755 6500 38000 34000 
13280 2755 6500 38000 34000 
13242 2755 6500 38000 34000 
13280 2755 6577 38000 34000 
13242 2679 6577 38000 34000 
13203 2679 6577 38000 34000 
13203 2679 6653 38000 34000 
13127 2679 6730 38000 34000 
13165 2679 6806 38000 34000 
13203 2679 6883 38000 34000 
13203 2679 6806 38000 34000 
13242 2679 6883 38000 34000 
13318 2679 6806 38000 34000 
13433 2679 6883 38000 34000 
13471 2679 6806 38000 34000 
13395 2679 6730 38000 34000 
13471 2679 6730 38000 34000 
13510 2679 6806 38000 34000 
13624 2602 6653 38000 34000 
13663 2602 6730 38000 34000 
13777 2602 6806 38000 34000 
13777 2602 6730 38000 34000 
13854 2602 6806 38000 34000 
13931 2602 6883 37500 34000 
13931 2602 6883 37500 34000 
14045 2601 6959 37500 34000 
14084 2601 7036 37500 34000 
13931 2602 6806 37500 34000 
13701 2602 6580 37500 34000 
13433 2602 6503 37500 34000 
13318 2525 6273 37500 34000 
13089 2525 6120 37500 34000 
12864 2525 5967 37500 34000 
12635 2527 5738 37500 34000 
12405 2527 5585 37500 34000 
12213 2527 5434 37500 34000 
11984 2450 5358 37500 34000 
11869 2450 5204 37500 34000 
11677 2450 5051 37500 34000 
11491 2450 4898 37500 34000 
11337 2451 4745 37500 34000 
11184 2528 4669 37500 34000 
11069 2528 4517 37500 34000 
10916 2528 4364 37500 34000 
10763 2528 4211 37500 34000 
10648 2604 4058 37500 34000 
10571 2604 3905 37500 34000 
10418 2604 3828 37500 34000 
10303 2604 3675 37500 34000 
10227 2604 3599 37500 34000 
10112 2604 3522 38000 34000 
10035 2682 3522 38000 34000 
10112 2681 3522 38000 34000 
10150 2681 3522 38000 34000 
10265 2681 3599 38000 34000 
10418 2681 3599 38000 34000 
10495 2681 3599 38000 34000 
10610 2681 3599 38000 34000 
10725 2681 3675 38000 34000 
10763 2681 3675 38000 34000 
10763 2681 3675 38000 34000 
10840 2757 3752 38000 34000 
10954 2757 3828 38000 34000 
10993 2681 3828 38000 34000 
10993 2681 3905 38000 33500 
10954 2681 3828 38000 33500 
11069 2681 3905 38000 33500 
11146 2680 3981 38000 33500 
11146 2680 4056 38000 33500 
11146 2681 4056 38000 33500 
11223 2680 4056 38000 33500 
11218 2680 4209 38000 33500 
11256 2680 4286 38000 33500 
11333 2756 4209 38000 33500 
11333 2680 4209 38000 33500 
11486 2756 4363 38000 33500 
11486 2680 4363 37500 33500 
11448 2680 4363 37500 33500 
11448 2756 4363 37500 33500 
11601 2756 4439 37500 33500 
11639 2756 4516 37500 33500 
11639 2756 4516 37500 33500 
11716 2756 4439 37500 33500 
11677 2756 4439 37500 33500 
11830 2756 4516 37500 33500 
11830 2756 4592 37500 33500 
11792 2756 4592 37500 33500 
11869 2756 4669 37500 33500 
11907 2756 4745 37500 33500 
11945 2756 4822 37500 33500 
11984 2756 4898 37500 34000 
12022 2756 4898 37500 34000 
11984 2756 4822 37500 34000 
12099 2756 5051 37500 34000 
12137 2756 4975 37500 34000 
12099 2756 5128 37500 34000 
12367 2756 5204 37500 34000 
12443 2756 5204 37500 34000 
12520 2756 5279 37500 34000 
12520 2756 5358 37500 34000 
12591 2833 5432 37500 34000 
12553 2833 5585 37500 34000 
12629 2833 5738 37500 34000 
12591 2833 5814 37500 34000 
12591 2833 5891 37500 34000 
12591 2833 5967 37500 34000 
12553 2833 5967 37500 34000 
12629 2833 5967 37500 34000 
12591 2833 6044 37500 34000 
12668 2909 6044 37500 34000 
12629 2833 6120 37500 34000 
12706 2833 6120 37500 34000 
12668 2909 6194 37500 34000 
12782 2909 6118 37500 34000 
12744 2909 6118 37500 34000 
12821 2832 6118 37500 34000 
12821 2832 6118 37500 34000 
12897 2832 6041 37500 34000 
12897 2832 6041 37500 34000 
12859 2832 5965 37500 34000 
12974 2832 5965 37500 34000 
12935 2908 5965 37500 34000 
13050 2908 5888 37500 34000 
13012 2908 5812 37500 34000 
13127 2908 5812 37500 34000 
13089 2908 5812 37500 34000 
13242 2908 5736 37500 34000 
13165 2908 5736 37500 34000 
13242 2908 5736 38000 34000 
13285 2908 5736 38000 34000 
13318 2908 5736 38000 34000 
13356 2908 5659 38000 34000 
13395 2907 5736 38000 34000 
13433 2830 5659 38000 34000 
13471 2907 5661 38000 34000 
13510 2907 5659 38000 34000 
13548 2830 5661 38000 34000 
13548 2830 5661 38000 34000 
13510 2830 5661 38000 34000 
13663 2830 5585 38000 34000 
13548 2830 5585 38000 34000 
13701 2830 5585 38000 34000 
13663 2830 5585 38000 34000 
13777 2830 5585 38000 34000 
13739 2907 5508 38000 34000 
13777 2907 5508 38000 34000 
13816 2907 5508 38000 34000 
13816 2830 5508 38000 34000 
13854 2907 5508 38000 34000 
13854 2907 5508 38000 34000 
13931 2907 5508 38000 34000 
13854 2907 5508 38000 34000 
13969 2907 5432 38000 34000 
13931 2906 5508 38000 34000 
14045 2906 5432 38000 34000 
13931 2906 5432 38000 34000 
14045 2829 5432 38000 34000 
14007 2829 5432 38000 34000 
14045 2829 5355 38000 34000 
14007 2829 5432 38000 34000 
14051 2829 5508 38000 34000 
13931 2830 5585 38000 34000 
13931 2830 5659 38000 34000 
13892 2830 5814 38000 34000 
13854 2754 5965 38000 34000 
13777 2754 5965 38000 34000 
13854 2754 5965 38000 34000 
13854 2754 6044 38000 34000 
13931 2754 6118 38000 34000 
13969 2754 6120 38000 34000 
14007 2754 6197 38000 34500 
14122 2754 6120 38000 34500 
14122 2754 6120 38000 34500 
14198 2754 6044 38000 34500 
14275 2677 6273 38000 34500 
14313 2677 6197 38000 34500 
14390 2677 6273 38000 34500 
14428 2677 6350 38000 34500 
14466 2677 6350 38000 34500 
14543 2677 6427 38000 34500 
14619 2677 6503 38000 34500 
14466 2677 6427 38000 34500 
14237 2677 6197 38000 34500 
14007 2677 6044 38000 34500 
13816 2677 5891 38000 34500 
13586 2677 5738 38000 34500 
13362 2679 5585 38000 34500 
13247 2755 5434 38000 34500 
13056 2755 5204 38000 34500 
12864 2755 5051 38000 34500 
12673 2755 4898 38000 34500 
12481 2832 4745 38000 34500 
12252 2833 4669 38000 34500 
12099 2833 4592 38000 34500 
12022 2833 4439 38000 34500 
11869 2833 4286 38000 34500 
11682 2833 4135 38000 34500 
11491 2833 4058 38000 33500 
11376 2833 3981 38000 33500 
11223 2833 3828 38000 33500 
11108 2909 3752 38000 33500 
10993 2911 3599 38000 33500 
10840 2911 3522 38000 33500 
10725 2911 3445 38000 33500 
10686 2911 3292 38000 33500 
10571 2911 3216 38000 33500 
10610 2911 3369 38000 33500 
10610 2911 3369 38000 33500 
10610 2911 3522 38000 33500 
10686 2911 3522 37500 33500 
10686 2911 3599 37500 33500 
10763 2911 3675 37500 33500 
10801 2911 3752 37500 33500 
10878 2911 3752 37500 33500 
10954 2834 3752 37500 33500 
10954 2834 3828 37500 33500 
11031 2911 3905 37500 33500 
11108 2834 3981 37500 33500 
11108 2833 3981 37500 33500 
11146 2833 3981 37500 33500 
11146 2834 4058 37500 33500 
11223 2833 4135 37500 33500 
11371 2833 4135 37500 33500 
11371 2833 4135 37500 34000 
11376 2833 4209 37500 34000 
11448 2756 4209 37500 34000 
11448 2756 4286 37500 34000 
11524 2833 4286 37500 34000 
11562 2833 4209 37500 34000 
11639 2833 4363 37500 34000 
11639 2833 4286 37500 34000 
11677 2833 4363 37500 34000 
11677 2833 4286 37500 34000 
11754 2833 4439 37500 34000 
11792 2833 4516 37500 34000 
11754 2833 4516 37500 34000 
11869 2833 4516 37500 34000 
11869 2833 4516 37500 34000 
11945 2833 4669 37500 34000 
11907 2833 4669 37500 34000 
11907 2833 4669 37500 34000 
11984 2833 4669 37500 34000 
12060 2833 4669 37500 34000 
12099 2833 4745 37500 34000 
12099 2833 4898 37500 34000 
12137 2756 4898 37500 34000 
12099 2756 4898 37500 34000 
12175 2756 4975 37500 34000 
12213 2833 4975 37500 34000 
12252 2756 5128 37500 34000 
12213 2756 5128 37500 34000 
12290 2755 5204 37500 34000 
12405 2755 5204 37500 34000 
12558 2755 5281 37500 34000 
12635 2755 5204 37500 34000 
12711 2755 5358 37500 34000 
12864 2832 5358 37500 34000 
12941 2755 5434 37500 34000 
13012 2755 5434 37500 34000 
13089 2755 5511 37500 34000 
13127 2755 5587 37500 34000 
13203 2755 5587 37500 34000 
13203 2755 5664 38000 34000 
13165 2755 5664 38000 34000 
13280 2755 5817 38000 34000 
13242 2755 5740 38000 34000 
13280 2755 5893 38000 34000 
13318 2755 5891 38000 34000 
13318 2755 6044 38000 34000 
13318 2755 6123 38000 34000 
13280 2755 6273 38000 34000 
13242 2755 6350 38000 34000 
13280 2755 6503 38000 34000 
13242 2755 6580 38000 34000 
13203 2755 6733 38000 34000 
13165 2755 6733 38000 34000 
13160 2755 6809 38000 34000 
13127 2755 6809 38000 34000 
13121 2755 6886 38000 34000 
13089 2755 6886 38000 34000 
13089 2832 6809 38000 34000 
13127 2832 6809 38000 34000 
13127 2832 6886 38000 34000 
13165 2832 6809 38000 34000 
13127 2832 6806 38000 34000 
13203 2832 6730 38000 34000 
13127 2832 6806 38000 34000 
13203 2832 6730 38000 34000 
13127 2755 6730 38000 34000 
13127 2755 6653 38000 34000 
13165 2755 6653 38000 34000 
13203 2755 6577 38000 34000 
13203 2755 6577 38000 34000 
13242 2755 6577 38000 34000 
13242 2755 6500 38000 34000 
13242 2755 6500 38000 34000 
13280 2755 6500 38000 34000 
13318 2755 6424 38000 34000 
13280 2755 6424 38000 34000 
13356 2755 6424 38000 34000 
13242 2755 6347 38000 34000 
13356 2755 6347 38000 34500 
13280 2755 6347 38000 34500 
13395 2755 6271 38000 34500 
13356 2755 6194 38000 34500 
13433 2755 6194 38000 34500 
13395 2755 6118 38000 34500 
13471 2755 6118 38000 34500 
13433 2755 6118 38000 34500 
13471 2755 6118 38000 34500 
13395 2755 6118 38000 34500 
13471 2755 6118 38000 34500 
13395 2679 6194 38000 34500 
13395 2679 6194 38000 34500 
13356 2679 6271 38000 34500 
13356 2679 6347 38000 34500 
13318 2679 6424 38000 34500 
13395 2679 6500 38000 34500 
13395 2679 6500 38000 34500 
13433 2679 6500 38000 34500 
13471 2679 6577 38000 34500 
13510 2679 6500 38000 34500 
13624 2679 6577 38000 34500 
13624 2679 6500 38000 34500 
13663 2679 6424 38000 34500 
13663 2679 6424 38000 34500 
13663 2602 6500 38000 34500 
13739 2602 6424 38000 34500 
13816 2602 6500 38000 34500 
13854 2602 6500 38000 34500 
13854 2602 6653 38000 34500 
13969 2602 6806 38000 34500 
13969 2602 6730 38000 34500 
14007 2602 6806 38000 34500 
14084 2602 6883 38000 34500 
14045 2602 6883 38000 34500 
14045 2602 6730 38000 34500 
13854 2602 6503 38000 34500 
13624 2679 6273 38000 34500 
13395 2679 6120 38000 34500 
13203 2679 5967 38000 34500 
13012 2755 5738 38000 34500 
12826 2756 5585 38500 34500 
12673 2756 5508 38500 34500 
12443 2756 5358 38500 34500 
12367 2756 5204 38500 34500 
12175 2756 4975 38500 34500 
11984 2756 4898 38500 34500 
11830 2833 4745 38500 34500 
11677 2833 4669 38500 34500 
11601 2833 4516 38500 34500 
11448 2834 4363 38500 34500 
11299 2834 4209 38500 34500 
11146 2911 4135 38500 34500 
11031 2911 3981 38500 34500 
10916 2911 3905 38500 34500 
10763 2911 3752 38500 34500 
10648 2911 3675 38500 33500 
10533 2911 3599 38500 33500 
10418 2911 3445 38500 33500 
10380 2911 3369 38500 33500 
10418 2911 3522 38500 33500 
10456 2911 3599 38500 33500 
10456 2911 3752 38500 33500 
10571 2911 3752 38500 33500 
10648 2911 3828 38500 33500 
10725 2911 3905 38500 33500 
10878 2911 3905 38500 33500 
10916 2911 3828 38500 33500 
10993 2911 3828 37500 33500 
10954 2911 3981 37500 33500 
11031 2911 4058 37500 33500 
11146 2911 4058 37500 33500 
11184 2911 3981 37500 33500 
11223 2911 4058 37500 33500 
11218 2911 4058 37500 33500 
11333 2909 4209 37500 33500 
11409 2909 4211 37500 33500 
11409 2909 4209 37500 33500 
11376 2909 4209 37500 33500 
11448 2909 4286 37500 33500 
11448 2909 4286 37500 33500 
11562 2909 4286 37500 33500 
11562 2909 4286 37500 34000 
11639 2909 4363 37500 34000 
11639 2909 4363 37500 34000 
11639 2909 4363 37500 34000 
11639 2909 4439 37500 34000 
11716 2909 4439 37500 34000 
11677 2833 4516 37500 34000 
11677 2833 4516 37500 34000 
11716 2833 4516 37500 34000 
11754 2833 4516 37500 34000 
11792 2833 4592 37500 34000 
11792 2833 4592 37500 34000 
11830 2833 4669 37500 34000 
11792 2833 4669 38000 34000 
11869 2833 4745 38000 34000 
11945 2833 4745 38000 34000 
12022 2833 4898 38000 34000 
11984 2833 4898 38000 34000 
12022 2833 4898 38000 34000 
12099 2833 4898 38000 34000 
12175 2833 5051 38000 34000 
12175 2833 4975 38000 34000 
12252 2833 5051 38000 34000 
12328 2833 5128 38000 34000 
12405 2833 5204 38000 34000 
12443 2833 5281 38000 34000 
12476 2833 5358 38000 34000 
12591 2833 5585 38000 34000 
12553 2833 5661 38000 34000 
12591 2833 5814 38000 34000 
12553 2833 5814 38000 34000 
12553 2833 5967 38000 34000 
12514 2833 6044 38000 34000 
12514 2833 6197 38000 34000 
12553 2833 6197 38000 34000 
12514 2833 6273 38000 34000 
12591 2833 6273 38000 34000 
12553 2833 6350 38000 34000 
12553 2833 6350 38000 34000 
12591 2833 6350 38000 34000 
12591 2833 6350 38000 34000 
12668 2833 6347 38000 34000 
12629 2833 6347 38000 34000 
12744 2833 6347 38000 34000 
12706 2832 6347 38000 34000 
12782 2832 6271 38000 34000 
12744 2833 6347 38000 34000 
12859 2832 6271 38000 34000 
12782 2832 6347 38000 34000 
12897 2832 6271 38000 34000 
12897 2832 6271 38000 34000 
12974 2832 6194 38000 34000 
12974 2832 6118 38000 34000 
12935 2832 6118 38000 34000 
13050 2832 6041 38000 34500 
13089 2832 5965 38000 34500 
13165 2832 5965 38000 34500 
13242 2832 5965 38000 34500 
13280 2832 5965 38000 34500 
13356 2832 6041 38000 34500 
13318 2832 6041 38000 34500 
13242 2832 6044 38000 34500 
13356 2832 5967 38000 34500 
13356 2832 5967 38000 34500 
13433 2832 5967 38000 34500 
13510 2832 5967 38000 34500 
13548 2830 5967 38000 34500 
13586 2830 5891 38000 34500 
13624 2830 5891 38000 34500 
13624 2754 5891 38000 34500 
13586 2754 5891 38000 34500 
13701 2754 5814 38000 34500 
13663 2754 5891 38000 34500 
13777 2830 5814 38000 34500 
13701 2830 5891 38000 34500 
13816 2830 5814 38000 34500 
13777 2830 5891 38000 34500 
13854 2830 5814 38000 34500 
13816 2830 5891 38000 34500 
13931 2830 5814 38000 34500 
13854 2830 5814 38000 34500 
13892 2754 5738 38000 34500 
13854 2754 5738 38000 34500 
13892 2754 5738 38000 34500 
13816 2754 5814 38000 34500 
13816 2677 5891 38000 34500 
13739 2677 5965 38000 34500 
13739 2677 5965 38000 34500 
13624 2677 6041 38000 34500 
13624 2677 6194 38000 34500 
13548 2677 6194 38000 34500 
13624 2601 6271 38000 34500 
13586 2601 6350 38000 34500 
13663 2677 6427 38000 34500 
13739 2601 6350 38000 34500 
13739 2601 6350 38000 34500 
13816 2601 6350 38000 34500 
13816 2601 6273 38000 34500 
13816 2601 6197 38000 34500 
13777 2601 6273 38000 34500 
13816 2601 6273 38000 34500 
13854 2601 6271 38000 34500 
13931 2601 6424 38000 34500 
13969 2601 6347 38000 34500 
14084 2601 6347 38000 34500 
14198 2601 6424 38000 34500 
14160 2601 6424 38000 34500 
14198 2524 6500 38000 34500 
14275 2524 6424 38000 35000 
14122 2601 6347 38000 35000 
14007 2601 6197 38000 35000 
13816 2601 5967 38000 35000 
13624 2677 5814 38000 35000 
13400 2679 5661 38000 35000 
13209 2679 5585 38000 35000 
13017 2679 5355 38000 35000 
12903 2755 5202 38000 35000 
12711 2755 5051 38000 35000 
12558 2755 4898 38000 35000 
12367 2832 4745 38000 35000 
12175 2833 4669 38000 35000 
12022 2833 4516 38000 35000 
11907 2833 4439 38000 35000 
11759 2833 4286 38000 35000 
11606 2833 4133 38000 35000 
11414 2833 4058 38000 35000 
11299 2833 3981 38000 35000 
11223 2833 3828 38000 35000 
11031 2833 3752 38000 35000 
10916 2909 3599 38000 35000 
10878 2911 3522 38000 35000 
10725 2911 3445 38000 35000 
10648 2911 3292 38000 35000 
10533 2911 3216 38000 35000 
10571 2911 3369 38000 35000 
10571 2911 3369 38000 33500 
10571 2911 3522 38000 33500 
10648 2911 3522 38000 33500 
10648 2911 3599 38000 33500 
10725 2911 3752 38000 33500 
10878 2911 3828 38000 33500 
10878 2911 3828 38000 33500 
10916 2911 3828 38000 33500 
10916 2911 3905 38000 33500 
10993 2911 3981 38000 33500 
11108 2911 3981 38000 33500 
11108 2909 3981 38000 33500 
11146 2834 4058 37500 33500 
11146 2833 4058 37500 33500 
11256 2833 4133 37500 33500 
11371 2833 4133 37500 33500 
11376 2833 4133 37500 33500 
11376 2833 4209 37500 33500 
11409 2833 4286 37500 33500 
11371 2833 4286 37500 33500 
11486 2833 4286 37500 33500 
11486 2833 4286 37500 33500 
11562 2833 4363 37500 33500 
11562 2833 4363 37500 33500 
11601 2833 4363 37500 33500 
11639 2833 4439 37500 33500 
11716 2833 4439 37500 33500 
11677 2833 4516 37500 34000 
11677 2756 4516 37500 34000 
11792 2756 4516 37500 34000 
11792 2833 4516 37500 34000 
11830 2833 4669 37500 34000 
11830 2833 4669 37500 34000 
11869 2756 4592 37500 34000 
11907 2756 4669 37500 34000 
12022 2756 4745 37500 34000 
12060 2756 4745 37500 34000 
12060 2833 4898 37500 34000 
12137 2756 4898 37500 34000 
12137 2756 4822 38000 34000 
12213 2756 4898 38000 34000 
12290 2756 4975 38000 34000 
12252 2756 4898 38000 34000 
12252 2756 4975 38000 34000 
12405 2756 5051 38000 34000 
12405 2756 5128 38000 34000 
12443 2756 5279 38000 34000 
12443 2756 5432 38000 34000 
12476 2756 5585 38000 34000 
12476 2756 5585 38000 34000 
12476 2756 5738 38000 34000 
12476 2833 5814 38000 34000 
12476 2756 5891 38000 34000 
12476 2833 5891 38000 34000 
12476 2833 5967 38000 34500 
12514 2833 5967 38000 34500 
12553 2833 5891 38000 34500 
12553 2833 5967 38000 34500 
12668 2833 5967 38000 34500 
12629 2833 5967 38000 34500 
12706 2833 5891 38000 34500 
12706 2833 5891 38000 34500 
12782 2832 5891 38000 34500 
12821 2832 5812 38000 34500 
12859 2832 5814 38000 34500 
12935 2832 5736 38000 34500 
12859 2832 5736 38000 34500 
13012 2832 5659 38000 34500 
12974 2832 5661 38000 34500 
13089 2832 5583 38000 34500 
13050 2832 5585 38000 34500 
13203 2832 5585 38000 34500 
13165 2832 5583 38000 34500 
13203 2832 5508 38000 34500 
13242 2755 5506 38000 34500 
13280 2832 5508 38000 34500 
13318 2832 5432 38000 34500 
13395 2830 5585 38000 34500 
13471 2830 5508 38000 34500 
13510 2830 5585 38000 34500 
13624 2830 5508 38000 34500 
13663 2830 5585 38000 34500 
13777 2830 5585 38000 34500 
13816 2830 5585 38000 34500 
13892 2830 5585 38000 34500 
13931 2830 5585 38000 34500 
14007 2830 5661 38000 34500 
14045 2830 5661 38000 34500 
14160 2830 5661 38000 34500 
14237 2830 5661 38000 34500 
14313 2830 5738 38000 34500 
14313 2830 5661 38000 34500 
14428 2830 5738 38000 34500 
14466 2830 5661 38000 34500 
14505 2830 5814 38000 34500 
14505 2907 5738 38000 34500 
14543 2830 5891 38000 34500 
14505 2830 5891 38000 34500 
14581 2830 5891 38000 34500 
14619 2907 5967 38000 34500 
14619 2907 6044 38000 34500 
14619 2830 6044 38000 34500 
14696 2830 6044 38000 34500 
14734 2830 6044 38000 34500 
14772 2907 6044 38000 34500 
14772 2907 6044 38000 34500 
14811 2830 6120 38000 34500 
14811 2830 6120 38000 34500 
14849 2830 6120 38000 34500 
14849 2830 6120 38000 34500 
14849 2830 6044 38000 34500 
14811 2830 6044 38000 34500 
14734 2830 6044 38000 34500 
14734 2830 6120 38000 34500 
14658 2754 6197 38000 34500 
14619 2754 6120 38000 34500 
14543 2754 6273 38000 34500 
