Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
4563 1304 230 26000 23000 
4525 1304 230 26000 23000 
4563 1304 230 26000 23000 
4563 1304 230 26000 23000 
4563 1304 230 26000 23000 
4602 1304 230 26000 23000 
4602 1304 230 26000 23000 
4563 1304 230 26000 23000 
4563 1304 230 26000 23000 
4563 1304 230 26000 23000 
4563 1304 230 26000 23000 
4563 1304 230 26000 23000 
4563 1304 230 26000 23000 
4602 1304 230 26000 23000 
4563 1304 230 26000 23000 
4602 1304 230 26000 23000 
4602 1304 230 26000 23000 
4602 1304 230 26000 23000 
4602 1304 230 25500 23000 
4602 1304 230 25500 23000 
4602 1304 230 25500 23000 
4602 1304 230 25500 23000 
4602 1304 230 25500 23000 
4602 1304 230 25500 23000 
4563 1304 230 25500 23000 
4563 1304 230 25500 23000 
4563 1304 230 25500 23000 
4563 1304 230 25500 23000 
4563 1304 230 25500 23000 
4563 1304 230 25500 23000 
4563 1304 230 25500 23000 
4563 1304 230 25500 23000 
4563 1304 230 25500 23000 
4602 1304 230 25500 23000 
4563 1304 230 25500 23000 
4602 1304 230 25500 23000 
4602 1304 230 25500 23000 
4563 1304 230 25500 23000 
4563 1304 230 25500 23000 
4563 1304 230 25500 23000 
4525 1304 230 25500 23000 
4563 1304 230 25500 23000 
4525 1304 230 25500 23000 
4563 1304 230 25500 23000 
4563 1304 230 25500 23500 
4563 1304 230 25500 23500 
4525 1304 230 25500 23500 
4563 1304 153 25500 23500 
4563 1304 230 25500 23500 
4563 1304 230 25500 23500 
4563 1304 230 25500 23500 
4563 1304 230 25500 23500 
4563 1304 230 25500 23500 
4563 1304 230 25500 23500 
4525 1304 230 25500 23500 
4525 1304 230 25500 23500 
4525 1304 230 25500 23500 
4525 1304 230 25500 23500 
4525 1304 230 25500 23500 
4525 1304 230 25500 23500 
4525 1304 230 25500 23500 
4525 1304 230 25500 23000 
4525 1304 230 25500 23000 
4525 1304 230 25500 23000 
4525 1304 230 25500 23000 
4525 1304 230 25500 23000 
4525 1304 230 25500 23000 
4563 1304 230 25500 23000 
4525 1304 230 25500 23000 
4525 1304 230 25500 23000 
4525 1304 230 25500 23000 
4525 1304 230 25500 23000 
4487 1304 230 25500 23000 
4487 1304 230 25500 23000 
4525 1304 230 25500 23000 
4525 1304 230 25500 23000 
4525 1304 153 25500 23000 
4525 1304 153 25500 23000 
4525 1304 230 25500 23000 
4563 1304 230 25500 23000 
4563 1304 230 25500 23000 
4563 1304 230 25500 23000 
4563 1304 230 25500 23000 
4563 1304 230 25500 23000 
4563 1304 230 25500 23000 
4563 1304 230 25500 23000 
4525 1304 230 25500 23000 
4525 1304 230 25500 23000 
4525 1304 230 25500 23000 
4525 1304 230 25500 23000 
4525 1304 230 25500 23000 
4525 1304 230 25500 23000 
4525 1304 153 25500 23000 
4525 1304 153 25500 23000 
4525 1304 153 25500 23500 
4525 1304 230 25500 23500 
4525 1304 230 25500 23500 
4525 1304 230 25500 23500 
4525 1304 230 25500 23500 
4525 1304 230 25500 23500 
4525 1304 230 25500 23500 
4525 1304 230 25500 23500 
4563 1304 230 25500 23500 
4525 1304 230 25500 23500 
4525 1304 230 25500 23500 
4525 1304 230 25500 23500 
4525 1304 230 25500 23500 
4525 1304 230 25500 23500 
4525 1304 230 25500 23500 
4525 1304 230 25500 23500 
4525 1304 230 25500 23500 
4525 1304 230 25500 23500 
4525 1304 230 25500 23500 
4525 1304 230 25500 23500 
4525 1304 230 25500 23500 
4525 1304 230 25500 23500 
4525 1304 230 25500 23500 
4525 1304 230 25500 23500 
4525 1304 230 25500 23500 
4563 1304 230 25500 23500 
4563 1304 230 25500 23500 
4525 1304 230 25500 23500 
4525 1304 230 25500 23500 
4563 1304 230 25500 23500 
4525 1304 230 25500 23500 
4525 1304 230 25500 23500 
4525 1304 230 25500 23500 
4525 1304 230 25500 23500 
4525 1304 230 25500 23500 
4525 1304 230 25500 23500 
4525 1304 230 25500 23500 
4525 1304 230 25500 23500 
4525 1304 230 25500 23500 
4563 1304 230 25500 23500 
4563 1304 230 25500 23500 
4563 1304 230 25500 23500 
4563 1304 230 25500 23500 
4563 1304 230 25500 23500 
4563 1304 230 25500 23500 
4563 1304 230 25500 23500 
4563 1304 230 25500 23500 
4563 1304 230 25500 23500 
4563 1304 230 25500 23500 
4563 1227 230 25500 23500 
4525 1227 230 25500 23500 
4525 1304 230 25500 23500 
4525 1304 230 25500 23500 
4525 1304 230 25500 23500 
4525 1304 230 25500 23500 
4525 1304 230 25500 23500 
4525 1304 230 25500 23000 
4525 1304 230 25500 23000 
4525 1304 230 25500 23000 
4525 1304 230 25500 23000 
4525 1304 230 25500 23000 
4525 1304 230 25500 23000 
4525 1304 230 25500 23000 
4525 1304 230 25500 23000 
4563 1304 230 25500 23000 
4563 1304 230 25500 23000 
4563 1304 230 25500 23000 
4563 1304 230 25500 23000 
4563 1304 230 25500 23000 
4563 1304 230 25500 23000 
4563 1304 230 25500 23000 
4525 1304 153 25500 23000 
4563 1304 153 25500 23000 
4563 1304 153 25500 23000 
4563 1304 153 25500 23000 
4563 1304 153 25500 23000 
4525 1304 153 25500 23000 
4563 1304 153 25500 23000 
4563 1304 153 25500 23000 
4525 1304 153 25500 23000 
4525 1304 153 25500 23000 
4525 1304 153 25500 23000 
4563 1304 153 25500 23000 
4563 1304 153 25500 23000 
4563 1304 153 25500 23000 
4563 1304 153 25500 23000 
4563 1304 153 26000 23000 
4563 1304 230 26000 23000 
4563 1304 230 26000 23000 
4563 1304 230 26000 23000 
4563 1304 153 26000 23000 
4525 1304 153 26000 23000 
4525 1304 153 26000 23000 
4525 1304 153 26000 23000 
4563 1304 153 26000 23000 
4525 1304 153 26000 23000 
4525 1304 230 26000 23000 
4525 1304 153 26000 23000 
4525 1304 153 26000 23000 
4487 1227 153 26000 23000 
4487 1227 230 26000 23000 
4448 1227 230 26000 23000 
4448 1227 230 26000 23000 
4412 1227 230 26000 23000 
4412 1227 230 25500 23000 
4410 1227 230 25500 23000 
4410 1227 230 25500 23000 
4410 1227 230 25500 23000 
4410 1227 230 25500 23000 
4410 1227 230 25500 23000 
4410 1227 230 25500 23000 
4410 1227 153 25500 23000 
4410 1227 153 25500 23000 
4410 1227 153 25500 23000 
4410 1227 153 25500 23000 
4410 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4410 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4487 1227 153 26000 23000 
4487 1227 153 26000 23000 
4487 1227 153 26000 23000 
4487 1227 153 26000 23000 
4487 1227 153 26000 23000 
4487 1227 153 26000 23000 
4487 1227 153 26000 23000 
4487 1227 153 26000 23000 
4487 1227 153 26000 23000 
4487 1227 153 26000 23000 
4487 1227 153 26000 23000 
4487 1227 153 26000 23000 
4487 1227 153 26000 23000 
4487 1227 153 26000 23000 
4487 1227 153 26000 23000 
4487 1227 153 26000 23000 
4487 1227 153 26000 23000 
4487 1227 153 26000 23000 
4487 1227 153 26000 23000 
4448 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4448 1304 153 25500 23000 
4448 1304 153 25500 23000 
4448 1304 153 25500 23000 
4448 1304 153 25500 23000 
4487 1304 153 25500 23000 
4448 1304 153 25500 23000 
4448 1304 153 25500 23000 
4448 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1227 153 25500 23000 
4487 1304 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23500 
4487 1304 153 25500 23500 
4487 1304 153 25500 23500 
4487 1304 153 25500 23500 
4487 1304 153 25500 23500 
4487 1304 153 25500 23500 
4487 1304 153 25500 23500 
4487 1304 153 25500 23500 
4487 1304 153 25500 23500 
4487 1227 153 25500 23500 
4487 1227 153 25500 23500 
4487 1227 153 25500 23500 
4487 1227 153 25500 23500 
4487 1227 153 25500 23500 
4487 1227 153 25500 23500 
4487 1227 153 25500 23500 
4487 1227 153 25500 23500 
4487 1304 153 25500 23500 
4487 1227 153 25500 23500 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 26000 23000 
4487 1304 153 26000 23000 
4487 1304 153 26000 23000 
4487 1304 153 26000 23000 
4525 1304 153 26000 23000 
4525 1304 153 26000 23000 
4487 1304 153 26000 23000 
4487 1304 153 26000 23000 
4487 1227 153 26000 23000 
4448 1227 153 26000 23000 
4410 1227 153 26000 23000 
4410 1227 153 26000 23000 
4372 1227 153 26000 23000 
4372 1151 153 26000 23000 
4372 1227 153 26000 23000 
4372 1227 153 26000 23000 
4410 1227 153 26000 23000 
4410 1227 153 26000 23000 
4410 1227 153 26000 23000 
4410 1227 153 26000 23000 
4372 1227 153 25500 23000 
4372 1227 153 25500 23000 
4372 1227 153 25500 23000 
4410 1227 153 25500 23000 
4410 1227 153 25500 23000 
4410 1227 153 25500 23000 
4410 1227 153 25500 23000 
4410 1227 153 25500 23000 
4410 1227 153 25500 23000 
4410 1227 153 25500 23000 
4410 1227 153 25500 23000 
4410 1227 153 25500 23000 
4410 1227 153 25500 23000 
4410 1227 153 25500 23000 
4410 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4410 1227 153 25500 23000 
4410 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4410 1227 153 25500 23000 
4410 1227 153 25500 23000 
4410 1151 153 25500 23000 
4373 1151 153 25500 23000 
4372 1151 153 25500 23000 
4372 1151 153 25500 23000 
4372 1151 153 25500 23000 
4372 1151 153 25500 23000 
4372 1151 153 25500 23000 
4373 1151 153 25500 23000 
4373 1227 153 25500 23000 
4372 1227 153 25500 23000 
4373 1227 153 25500 23000 
4373 1227 153 25500 23000 
4373 1227 153 25500 23000 
4372 1227 153 25500 23000 
4410 1227 153 25500 23000 
4410 1227 153 25500 23000 
4372 1227 153 25500 23000 
4372 1227 153 25500 23000 
4372 1227 153 25500 23500 
4372 1227 153 25500 23500 
4410 1227 153 25500 23500 
4410 1227 153 25500 23500 
4410 1227 153 25500 23500 
4410 1227 153 25500 23500 
4410 1227 153 25500 23500 
4448 1227 153 25500 23500 
4448 1227 153 25500 23500 
4448 1227 153 25500 23500 
4448 1227 153 25500 23500 
4448 1227 153 25500 23500 
4448 1227 153 25500 23500 
4448 1227 153 25500 23500 
4448 1227 153 25500 23500 
4448 1227 153 25500 23500 
4448 1227 153 25500 23500 
4448 1227 153 25500 23500 
4448 1227 153 25500 23500 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4448 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4448 1227 153 25500 23000 
4487 1227 153 25500 23000 
4448 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1304 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4448 1304 153 26000 23000 
4448 1227 153 26000 23000 
4487 1227 153 26000 23000 
4487 1227 153 26000 23000 
4487 1227 153 26000 23000 
4487 1304 153 26000 23000 
4487 1227 153 26000 23000 
4448 1227 153 26000 23000 
4448 1227 153 26000 23000 
4448 1227 153 26000 23000 
4448 1227 153 26000 23000 
4448 1227 153 26000 23000 
4448 1227 153 26000 23000 
4448 1227 153 26000 23000 
4448 1227 153 26000 23000 
4448 1227 153 26000 23000 
4448 1227 153 26000 23000 
4448 1227 153 26000 23000 
4448 1227 153 26000 23000 
4448 1227 153 26000 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4487 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4487 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4410 1227 153 25500 23000 
4410 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1304 153 25500 23000 
4487 1227 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4448 1304 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4410 1227 153 25500 23000 
4410 1227 153 25500 23000 
4410 1227 153 25500 23000 
4410 1227 153 25500 23000 
4410 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4410 1227 153 25500 23000 
4410 1227 153 25500 23000 
4372 1227 153 25500 23000 
4372 1151 153 25500 23000 
4335 1151 153 25500 23000 
4335 1151 153 25500 23000 
4335 1151 153 25500 23000 
4333 1151 153 25500 23000 
4335 1151 153 25500 23000 
4372 1227 153 25500 23000 
4372 1227 153 25500 23000 
4372 1227 153 25500 23000 
4372 1227 153 25500 23000 
4372 1227 153 25500 23000 
4372 1227 153 25500 23000 
4372 1227 153 25500 23000 
4372 1227 153 25500 23000 
4372 1227 153 25500 23000 
4372 1227 153 25500 23000 
4372 1227 153 25500 23000 
4410 1227 153 25500 23000 
4410 1227 153 25500 23000 
4410 1227 153 25500 23000 
4410 1227 153 25500 23000 
4410 1227 153 25500 23000 
4410 1227 153 25500 23000 
4410 1227 153 25500 23000 
4410 1227 153 25500 23000 
4410 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4410 1227 153 25500 23000 
4410 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 230 25500 23000 
4448 1227 230 25500 23000 
4448 1227 230 25500 23000 
4448 1227 230 25500 23000 
4448 1227 230 25500 23000 
4448 1227 230 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1304 153 25500 23000 
4487 1227 153 25500 23000 
4448 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4448 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4410 1227 153 25500 23000 
4410 1227 153 25500 23000 
4410 1227 153 25500 23000 
4410 1227 153 25500 23000 
4372 1227 153 25500 23000 
4372 1227 153 25500 23000 
4410 1227 153 25500 23000 
4410 1227 153 25500 23000 
4410 1151 153 25500 23000 
4410 1227 153 25500 23000 
4410 1227 153 25500 23000 
4410 1227 153 25500 23000 
4410 1227 153 25500 23000 
4410 1227 153 25500 23000 
4410 1227 153 25500 23000 
4410 1227 153 25500 23000 
4410 1227 153 25500 23000 
4410 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23500 
4448 1227 153 25500 23500 
4448 1227 153 25500 23500 
4448 1227 153 25500 23500 
4448 1227 153 25500 23500 
4448 1227 153 25500 23500 
4487 1227 153 25500 23500 
4487 1227 153 25500 23500 
4487 1227 153 25500 23500 
4487 1227 153 25500 23500 
4487 1227 153 25500 23500 
4487 1227 153 25500 23500 
4487 1227 153 25500 23500 
4487 1227 153 25500 23500 
4448 1227 153 25500 23500 
4450 1227 153 25500 23500 
4448 1227 153 25500 23500 
4450 1227 153 25500 23000 
4450 1227 153 25500 23000 
4450 1227 153 25500 23000 
4450 1227 153 25500 23000 
4450 1227 153 25500 23000 
4450 1227 153 25500 23000 
4450 1227 153 25500 23000 
4450 1227 153 25500 23000 
4489 1227 153 25500 23000 
4489 1227 153 25500 23000 
4450 1227 153 25500 23000 
4450 1227 153 25500 23000 
4489 1227 153 25500 23000 
4489 1227 153 25500 23000 
4450 1227 153 25500 23000 
4450 1227 153 25500 23000 
4450 1227 153 25500 23000 
4489 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4489 1227 153 25500 23000 
4489 1227 153 25500 23000 
4487 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4525 1227 153 25500 23000 
4487 1227 153 25500 23000 
4525 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
