Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6251 2839 230 47000 42500 
6251 2839 230 47000 42500 
6251 2762 230 47000 42500 
6251 2762 230 47000 42500 
6251 2839 230 47000 42500 
6251 2839 230 47000 42500 
6251 2839 230 47000 42500 
6213 2839 230 47000 42500 
6213 2839 230 47000 42500 
6213 2839 230 47000 42500 
6213 2839 230 47000 42500 
6213 2839 230 47000 42500 
6213 2839 230 47000 42500 
6213 2839 230 47000 42500 
6251 2839 230 47000 42500 
6251 2839 230 47000 42500 
6289 2915 230 47000 42500 
6289 2915 230 47000 42500 
6289 2915 230 47000 42500 
6289 2915 230 47000 42500 
6289 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2839 230 47000 42500 
6213 2839 153 47000 42500 
6213 2839 153 47000 42500 
6213 2839 153 47000 42500 
6174 2839 153 47000 42500 
6213 2915 153 47000 42500 
6174 2839 153 47000 42500 
6213 2839 153 47000 42500 
6213 2839 153 47000 42500 
6213 2915 153 47000 42500 
6213 2839 153 47000 42500 
6213 2915 153 47000 42500 
6213 2915 153 47000 42500 
6213 2839 153 47000 42500 
6174 2839 153 47000 42500 
6174 2839 153 47000 42500 
6213 2839 153 47000 42500 
6174 2839 153 47000 42500 
6174 2839 153 47000 42500 
6174 2915 153 47000 42500 
6174 2915 153 47000 42500 
6174 2915 153 47000 42500 
6174 2839 153 47000 42500 
6136 2839 153 47000 42500 
6136 2839 153 47000 42500 
6136 2915 153 47000 42500 
6136 2915 153 47000 42500 
6136 2915 153 47000 42500 
6174 2915 153 47000 42500 
6174 2915 153 47000 42500 
6174 2915 153 47000 42500 
6136 2839 153 47000 42500 
6136 2839 153 47000 42500 
6136 2839 153 47000 42500 
6136 2839 153 47000 42500 
6097 2839 76 47000 42500 
6136 2839 76 47000 42500 
6136 2839 76 47000 42500 
6136 2839 76 47000 42500 
6136 2839 76 47000 42500 
6136 2839 76 47000 42500 
6136 2839 76 47000 42500 
6136 2839 76 47000 42500 
6136 2839 76 47000 42500 
6136 2839 76 47000 42500 
6136 2839 76 47000 42500 
6174 2839 76 47000 42500 
6174 2839 76 47000 42500 
6136 2839 76 47000 42500 
6136 2839 76 47000 42500 
6136 2839 76 47000 42500 
6174 2839 76 47000 42500 
6136 2839 76 47000 42500 
6136 2839 76 47000 42500 
6136 2839 76 47000 42500 
6136 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6136 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6136 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6136 2839 76 47000 42500 
6136 2839 76 47000 42500 
6136 2915 76 47000 42500 
6136 2915 76 47000 42500 
6136 2915 76 47000 42500 
6136 2839 76 47000 42500 
6136 2839 76 47000 42500 
6136 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6097 2839 76 47000 42500 
6059 2839 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6059 2762 76 47000 42500 
6059 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
5982 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
5982 2762 76 47000 42500 
5982 2762 76 47000 42500 
5982 2762 76 47000 42500 
5982 2762 76 47000 42500 
5982 2762 76 47000 42500 
6021 2762 76 47000 42500 
5982 2762 76 47000 42500 
6021 2839 76 47000 42500 
6021 2762 76 47000 42500 
5982 2839 76 47000 42500 
6021 2839 76 47000 42500 
6021 2839 76 46500 42500 
6021 2839 76 46500 42500 
6021 2839 76 46500 42500 
6021 2839 76 46500 42500 
6021 2839 76 46500 42500 
6021 2839 76 46500 42500 
6021 2762 76 46500 42500 
6021 2762 76 46500 42500 
6021 2762 76 46500 42500 
6021 2839 76 46500 42500 
6021 2839 76 46500 42500 
6021 2839 76 46500 42500 
6021 2839 76 46500 42500 
6021 2839 76 46500 42500 
6021 2839 76 46500 42500 
6059 2839 76 46500 42500 
6059 2915 76 46500 42500 
6097 2915 76 46500 42500 
6097 2915 76 46500 42500 
6136 2915 76 46500 42500 
6174 2992 76 46500 42500 
6174 2992 76 46500 42500 
6174 2992 76 46500 42500 
6213 2992 76 46500 42500 
6251 3069 76 46500 42500 
6213 3069 76 46500 42500 
6213 2992 76 46500 42500 
6213 2992 76 46500 42500 
6213 2992 76 46500 42500 
6174 2992 76 47000 42500 
6174 2992 76 47000 42500 
6136 2992 76 47000 42500 
6174 2992 76 47000 42500 
6136 2992 76 47000 42500 
6174 2992 76 47000 42500 
6174 2992 76 47000 42500 
6136 2915 76 47000 42500 
6059 2915 76 46500 42500 
6021 2839 76 46500 42500 
5944 2762 76 46500 42500 
5908 2762 76 46500 42500 
5831 2685 76 46500 42500 
5755 2532 76 46500 42500 
5640 2532 76 46500 42500 
5563 2455 76 46500 42500 
5486 2378 76 46000 42500 
5524 2455 76 46000 42500 
5486 2455 76 48500 42500 
5486 2378 76 48500 42500 
5409 2302 76 46000 42500 
5409 2302 76 46000 42500 
5409 2302 76 46000 42500 
5333 2302 76 46000 42500 
5333 2225 76 46000 42500 
5256 2225 76 46000 42500 
5179 2148 76 46000 42500 
5141 2149 76 46000 42500 
5141 2072 76 46000 42500 
5064 1995 76 46000 42500 
5064 2072 76 46000 42500 
5026 1995 76 46000 42500 
4987 1919 76 46000 42500 
4911 1842 76 46000 42500 
4834 1842 76 46000 42500 
4757 1765 76 46000 42500 
4719 1688 76 46000 42500 
4719 1765 76 46000 42500 
4719 1688 76 46000 42500 
4680 1612 76 46000 42500 
4642 1612 76 46000 42500 
4565 1535 76 46000 42500 
4527 1535 76 46000 42500 
4489 1458 76 46000 42500 
4450 1458 76 46000 42500 
4412 1381 76 46000 42500 
4373 1381 76 46000 42500 
4335 1305 76 46000 42500 
4297 1305 76 46000 42500 
4260 1228 76 45500 42500 
4222 1228 76 45500 42500 
4183 1228 76 45500 42500 
4183 1151 76 45500 42500 
4145 1151 76 45500 42000 
4107 1151 76 45500 42000 
4068 1074 76 45500 42000 
4030 1074 76 45500 42000 
3991 1074 76 45500 42000 
3991 1074 76 45500 42000 
3991 1074 76 45500 42000 
3953 1074 76 45500 42000 
3915 997 76 45500 42000 
3915 997 76 45500 42000 
3915 997 76 45500 42000 
3876 997 76 46000 42000 
3876 997 76 48000 42000 
3838 921 76 48000 42000 
3838 921 76 48000 42000 
3800 921 76 48000 42000 
3800 921 76 48000 42000 
3761 921 76 48000 42000 
3761 844 76 45500 42000 
3761 844 76 45500 42000 
3723 844 76 45500 42000 
3761 768 76 45500 42000 
3723 768 76 45500 42000 
3723 768 76 45500 42000 
3684 844 76 45500 42000 
3800 844 76 45500 42000 
3838 844 76 45500 42000 
3800 844 76 45500 42000 
3800 767 76 45500 42000 
3761 844 76 45500 42000 
3838 844 76 45500 42000 
3838 844 76 48000 42000 
3800 768 76 48000 42000 
3800 768 76 48000 42000 
3761 768 76 48000 42000 
3761 844 76 45500 42000 
3838 844 76 45500 42000 
3838 844 76 45500 42000 
3838 844 76 45500 42000 
3800 844 76 45500 42000 
3800 844 76 45500 42000 
3761 844 76 45500 42000 
3761 844 76 45500 42000 
3838 844 76 45500 42000 
3876 844 76 45500 42000 
3876 844 76 45500 42000 
3876 844 76 45500 42000 
3838 844 76 45500 42000 
3838 844 76 45500 42000 
3800 768 76 45000 42000 
3838 844 76 45000 42000 
3800 768 76 45000 42000 
3800 768 76 45000 42000 
3800 768 76 48000 42000 
3761 768 76 48000 42000 
3723 768 76 48000 42000 
3723 691 76 45500 42000 
3723 691 76 45500 42000 
3684 691 76 45500 42000 
3684 691 76 45500 42000 
3684 691 76 45500 42000 
3684 691 76 45500 42000 
3684 691 76 45500 42000 
3684 691 76 45500 42000 
3646 691 76 45500 42000 
3608 691 76 45500 42000 
3608 691 76 45500 42000 
3608 691 76 45500 42000 
3569 614 76 45500 42000 
3569 614 76 45500 42000 
3569 614 76 45500 42000 
3569 614 76 45000 42000 
3569 614 76 45000 42000 
3531 537 76 45000 42000 
3531 537 76 45000 42000 
3531 537 76 45000 42000 
3492 537 76 48000 42000 
3492 537 76 45500 42000 
3492 537 76 45500 42000 
3492 537 76 45500 42000 
3492 537 76 45500 42000 
3492 537 76 45500 42000 
3454 537 76 45500 42000 
3454 460 76 45500 42000 
3454 460 76 45500 42000 
3454 460 76 45500 42000 
3454 460 76 45500 42000 
3454 460 76 45500 42000 
3454 460 76 45500 42000 
3416 460 76 45500 42000 
3416 460 76 45500 42000 
3416 460 76 45500 42000 
3416 460 76 45500 42000 
3416 460 76 45500 42000 
3416 460 76 45500 42000 
3416 460 76 45500 42000 
3416 460 76 45500 42000 
3416 460 76 48000 42000 
3416 460 76 48000 42000 
3416 460 76 45500 42000 
3454 537 76 45500 42000 
3454 537 76 45500 42000 
3454 537 76 45500 42000 
3454 460 76 45500 42000 
3454 537 76 45500 42000 
3454 460 76 45500 42000 
3454 460 76 45500 42000 
3454 537 76 45500 42000 
3569 537 76 45500 42000 
3608 614 76 45500 42000 
3684 691 76 45500 42000 
3761 768 76 45500 42000 
3876 844 76 45500 42000 
3915 844 76 45500 42000 
3876 844 76 45500 42000 
3838 844 76 45500 42000 
3838 768 76 45500 42000 
3838 768 76 45500 42000 
3800 768 76 45500 42000 
3800 768 76 45500 42000 
3761 768 76 45500 42000 
3761 768 76 48000 42000 
3723 768 76 45500 42000 
3761 691 76 45500 42000 
3723 691 76 45500 42000 
3723 691 76 45500 42000 
3684 691 76 45500 42000 
3684 691 76 45500 42000 
3684 691 76 45500 42000 
3684 691 76 45000 42000 
3684 691 76 45000 42000 
3684 691 76 45000 42000 
3646 691 76 45000 42000 
3646 691 76 45000 42000 
3646 691 76 45000 42000 
3646 691 76 45000 42000 
3646 691 76 45000 42000 
3646 691 76 45000 42000 
3608 691 76 45000 42000 
3608 691 76 45000 42000 
3608 691 76 45000 42000 
3608 691 76 45000 42000 
3569 691 76 45000 42000 
3569 614 76 45000 42000 
3531 614 76 45000 42000 
3531 614 76 48000 42000 
3531 614 76 48000 42000 
3492 614 76 48000 42000 
3492 614 76 48000 42000 
3492 614 76 48000 42000 
3492 614 76 48000 42000 
3492 614 76 48000 42000 
3454 537 76 48000 42000 
3454 537 76 45500 42000 
3492 614 76 45500 42000 
3492 537 76 45500 42000 
3454 537 76 45500 42000 
3492 537 76 45500 42000 
3454 537 76 45500 42000 
3454 537 76 45500 42000 
3454 537 76 45500 42000 
3492 614 76 45500 42000 
3608 614 76 45500 42000 
3608 614 76 45500 42000 
3569 614 76 45500 42000 
3608 614 76 45500 42000 
3569 614 76 45500 42000 
3569 614 76 47500 42000 
3531 614 76 45000 42000 
3569 691 76 45000 42000 
3569 691 76 45000 42000 
3569 691 76 45000 42000 
3569 691 76 45000 42000 
3569 691 76 45000 42000 
3531 614 76 45500 42000 
3608 691 76 45500 42000 
3646 768 76 45500 42000 
3684 691 76 45500 42000 
3646 691 76 45500 42000 
3646 691 76 45500 42000 
3608 691 76 45500 42000 
3646 691 76 45500 42000 
3684 691 76 45500 42000 
3646 691 76 45500 42000 
3646 614 76 45500 42000 
3646 614 76 45500 42000 
3608 614 76 45500 42000 
3608 614 76 45500 42000 
3608 614 76 48000 42000 
3569 614 76 48000 42000 
3569 614 76 48000 42000 
3569 614 76 48000 42000 
3531 614 76 48000 42000 
3185 307 76 45500 42000 
3262 384 76 45500 42000 
3262 384 76 45500 42000 
3262 384 76 45500 42000 
3262 384 76 45500 42000 
3262 384 76 45500 42000 
3301 384 76 45500 42000 
3301 384 76 45500 42000 
3301 384 76 45000 42000 
3377 460 76 45000 42000 
3416 460 76 45000 42000 
3416 460 76 45000 42000 
3416 460 76 45000 42000 
3454 460 76 45000 42000 
3416 460 76 45000 42000 
3454 460 76 45000 42000 
3454 460 76 45000 42000 
3454 460 76 45500 42000 
3492 537 76 47500 42000 
3531 537 76 47500 42000 
3531 537 76 47500 42000 
3492 537 76 47500 42000 
3492 537 76 47500 42000 
3492 537 76 45000 42000 
3492 614 76 45000 42000 
3569 614 76 45000 42000 
3569 614 76 45000 42000 
3531 614 76 45000 42000 
3531 614 76 45000 42000 
3531 614 76 45000 42000 
3531 614 76 45000 42000 
3492 614 76 45000 42000 
3492 614 76 45000 42000 
3492 614 76 45000 42000 
3492 614 19 45000 42000 
3492 614 19 45000 42000 
3454 614 19 45000 42000 
3454 537 19 45000 42000 
3454 537 19 45000 42000 
3416 537 19 47500 42500 
3416 537 19 47500 42500 
3416 537 19 47500 42500 
3377 537 19 47500 42500 
3377 537 19 47500 42500 
3377 537 19 45000 42500 
3377 537 19 45000 42500 
3377 537 19 45000 42500 
3339 537 19 45000 42500 
3339 537 19 45000 42500 
3339 537 19 45000 42500 
3301 537 19 45000 42500 
3339 537 19 45000 42500 
3339 537 19 45000 42500 
3301 460 19 45000 42500 
3301 537 19 45000 42500 
3301 460 19 45000 42500 
3301 460 19 45000 42500 
3262 460 19 45000 42500 
3262 537 19 45000 42500 
3262 460 19 45000 42500 
3262 460 19 47500 42500 
3262 460 19 47500 42500 
3262 460 19 47500 42500 
3262 460 19 47500 42500 
3262 460 19 45000 42500 
3262 460 19 45000 42500 
3262 460 19 45000 42500 
3262 460 19 45000 42500 
3262 460 19 45000 42500 
3262 460 19 45000 42500 
3262 460 19 45000 42500 
3224 460 19 45000 42500 
3262 537 19 45000 42500 
3301 537 19 45000 42500 
3301 537 19 45000 42500 
3262 537 19 45000 42500 
3262 537 19 45000 42500 
3262 537 19 45000 42500 
3262 537 19 45000 42500 
3262 460 19 45000 42500 
3339 614 19 45000 42500 
3377 614 19 45000 42500 
3377 614 19 48000 43000 
3339 614 19 48000 43000 
3339 537 19 48000 43000 
3339 537 19 48000 43000 
3339 614 19 45000 43000 
3416 614 19 45000 43000 
3377 614 19 45000 43000 
3377 614 19 45000 43000 
3377 614 19 45000 43000 
3339 537 19 45000 43000 
3377 537 19 45000 43000 
3377 614 19 45000 43000 
3492 691 19 45000 43000 
3454 691 19 45000 43000 
3454 614 19 45000 43000 
3416 614 19 45000 43000 
3416 614 19 45000 43000 
3416 614 19 45000 43000 
3416 614 19 45000 43000 
3377 614 19 45000 43000 
3377 614 19 45000 43000 
3377 614 19 48000 43000 
3339 614 19 48000 43000 
3339 614 19 48000 43000 
3339 614 19 45000 43000 
3339 614 19 45000 43000 
3339 614 19 45000 43000 
3339 537 19 45000 43000 
3339 537 19 45000 43000 
3339 614 19 45000 43000 
3301 537 19 45000 43000 
3301 537 19 45000 43000 
3301 537 19 45000 43000 
3301 537 19 45000 43000 
3301 537 19 45000 43000 
3301 537 19 45000 43000 
3262 537 19 45000 43000 
3262 537 19 45500 43000 
3262 537 19 45500 43000 
3262 537 19 45500 43000 
3262 537 19 45500 43000 
3262 537 19 45500 43000 
3262 537 19 45500 42500 
3262 537 19 47500 42500 
3224 537 19 45000 42500 
3262 537 19 45000 42500 
3224 537 19 45000 42500 
3224 537 19 45000 42500 
3224 537 19 45000 42500 
3224 537 19 45000 42500 
3224 460 19 45000 42500 
3224 460 19 45000 42500 
3224 537 19 45000 42500 
3224 537 19 45000 42500 
3185 537 19 45000 42500 
3224 537 19 45000 42500 
3185 537 19 45000 42500 
3185 537 19 45000 42500 
3185 537 19 45000 42500 
3185 537 19 45500 42500 
3185 460 19 45500 42500 
3185 460 19 45500 42500 
3185 460 19 45500 42500 
3185 460 19 45500 42500 
3185 460 19 45500 42500 
3185 460 19 45500 42500 
3185 460 19 47500 42500 
3185 460 19 47500 42500 
3185 460 19 45000 42500 
3185 537 19 45000 42500 
3185 537 19 45000 42500 
3185 460 19 45000 42500 
3185 460 19 45000 42500 
3185 537 19 45000 42500 
3224 614 19 45000 42500 
3262 537 19 45000 42500 
3262 614 19 45000 42500 
3262 537 19 45500 42500 
3262 537 19 45500 42500 
3262 537 19 45500 42500 
3262 537 19 45000 42500 
3339 614 19 45000 42500 
3109 460 19 45000 42500 
3147 460 19 45000 42500 
3185 460 19 45000 42500 
3147 460 19 45000 42500 
3147 460 19 45000 42500 
3147 460 19 45000 42500 
3147 460 19 45000 42500 
3185 460 19 45000 42500 
3185 460 19 45000 42500 
3262 537 19 45000 42500 
3377 614 19 45000 42500 
3416 691 19 47500 42500 
3492 691 19 47500 42500 
3454 691 19 47500 42500 
3492 691 19 47500 42500 
3454 691 19 47500 42500 
3454 691 19 47500 42500 
3454 691 19 45500 42500 
3454 691 19 45500 42500 
3454 691 19 45500 42500 
3454 691 19 45500 42500 
3454 691 19 45500 42500 
3454 691 19 45500 42500 
3416 691 19 45500 42500 
3416 691 19 45500 42500 
3416 691 19 45500 42500 
3416 614 19 45000 42500 
3416 614 19 45000 42500 
3416 614 19 45000 42500 
3416 614 19 45000 42500 
3416 614 19 45000 42500 
3416 614 19 45000 42500 
3416 614 19 45000 42500 
3454 614 19 45000 42500 
3492 614 19 45000 42500 
3492 614 19 45000 42500 
3454 614 19 45000 42500 
3454 614 19 47500 42500 
3454 537 19 47500 42500 
3416 537 19 47500 42500 
3454 537 19 45000 42500 
3454 614 19 45000 42500 
3531 614 19 45000 42500 
3531 614 19 45000 42500 
3531 614 19 45000 42500 
3531 614 19 45000 42500 
3531 614 19 45000 42500 
3531 614 19 45000 42500 
3531 614 19 45000 42500 
3492 614 19 45000 42500 
3531 691 19 45000 42500 
3531 691 19 45000 42500 
3531 691 19 45000 42500 
3531 691 19 45000 42500 
3492 691 19 45000 42500 
3531 691 19 45000 42500 
3531 691 19 45000 42500 
3531 691 19 45000 42500 
3608 768 19 45000 42500 
3684 768 19 45000 42500 
3684 768 19 45000 42500 
3646 768 19 45000 42500 
3646 768 19 45000 42500 
3646 768 19 45000 42500 
3608 768 19 47500 42500 
3608 691 19 45000 42500 
3646 768 19 45000 42500 
3646 691 19 45000 42500 
3608 691 19 45000 42500 
3608 691 19 45000 42500 
3569 691 19 45000 42500 
3569 691 19 45000 42500 
3569 691 19 45000 42500 
3569 691 19 45000 42500 
3531 691 19 45000 42500 
3531 691 19 45000 42500 
3531 614 19 45000 42500 
3531 614 19 45000 42500 
3531 614 19 45000 42500 
3531 614 19 45000 42500 
3492 614 19 45000 42500 
3492 614 19 45000 42500 
3492 614 19 45000 42500 
3492 614 19 45000 42500 
3492 614 19 45000 42500 
3492 614 19 45000 42500 
3492 614 19 45000 42500 
3454 614 19 45000 42500 
3454 537 19 45000 42000 
3416 537 19 45000 42000 
3454 537 19 45000 42000 
3416 537 19 45000 42000 
3416 537 19 45000 42000 
3416 537 19 45000 42000 
3377 537 19 45000 42000 
3377 537 19 45000 42000 
3377 537 19 45000 42000 
3377 537 19 45000 42000 
3377 537 19 45000 42000 
3377 537 19 45000 42000 
3377 537 19 45000 42000 
3377 537 19 45000 42000 
3377 537 19 45000 42000 
3377 537 19 45000 42000 
3377 537 19 45000 42000 
3377 537 19 45000 42000 
3377 537 19 45000 42000 
3377 537 19 45000 42000 
3377 537 19 45000 42000 
3377 537 19 45000 42000 
3339 460 19 45000 42000 
3377 537 19 45000 42000 
3377 537 19 47000 42000 
3339 537 19 47000 42000 
3339 460 19 47000 42000 
3301 460 19 47000 42000 
3301 537 19 47000 42000 
3301 537 19 47000 42000 
3301 537 19 45000 42000 
3301 537 19 45000 42000 
3339 537 19 45000 42000 
3339 537 19 45000 42000 
3301 537 19 45000 42000 
3301 537 19 45500 42000 
3377 614 19 45500 42000 
3377 614 19 45500 42000 
3377 614 19 45500 42000 
3339 614 19 45500 42000 
3377 614 19 45500 42000 
3339 614 19 45500 42000 
3339 614 19 45500 42000 
3454 691 19 45500 42000 
3416 691 19 45500 42000 
3416 691 19 47000 42000 
3416 691 19 47000 42000 
3416 691 19 47000 42000 
3377 691 19 47000 42000 
3377 691 19 45500 42000 
3454 768 19 45500 42000 
3454 691 19 45500 42000 
3454 691 19 45500 42000 
3454 691 19 45500 42000 
3454 691 19 45500 42000 
3454 691 19 45500 42000 
3416 691 19 45500 42000 
3416 691 19 45500 42000 
3454 691 19 45000 42000 
3531 768 19 45000 42000 
3569 844 19 45000 42000 
3569 768 19 45000 42000 
3569 768 19 45000 42000 
3569 768 19 45000 42000 
3569 768 19 45000 42000 
3569 768 19 45000 42000 
3608 844 19 45000 42000 
3646 768 19 45000 42000 
3608 768 19 45000 42000 
3608 768 19 45000 42500 
3569 768 19 47500 42500 
3569 691 19 47500 42500 
3569 691 19 47500 42500 
3569 691 19 45000 42500 
3569 691 19 45000 42500 
3531 691 19 45000 42500 
3032 307 19 45000 42000 
3109 307 19 45000 42000 
3109 307 19 45000 42000 
3109 307 19 45000 42000 
3109 307 19 45000 42000 
3109 384 19 45000 42000 
3109 384 19 45000 42000 
3109 384 19 45000 42000 
3147 384 19 45000 42000 
3262 537 19 45000 42000 
3301 537 19 45000 42000 
3301 537 19 45000 42000 
3262 460 19 45000 42000 
3262 460 19 45000 42000 
3262 460 19 45000 42000 
3262 537 19 45000 42000 
3377 614 19 45000 42000 
3416 614 19 45000 42000 
3416 614 19 45000 42000 
3416 614 19 45000 42000 
3377 614 19 45000 42000 
3377 614 19 45000 42000 
3377 537 19 45000 42000 
3454 614 19 45000 42000 
3492 691 19 45000 42000 
3454 614 19 45000 42000 
3454 614 19 45000 42000 
3416 614 19 45000 42000 
3416 614 19 45000 42000 
3416 614 19 45000 42000 
3492 691 19 45000 42000 
3492 614 19 45000 42000 
3492 614 19 45000 42000 
3492 614 19 45000 42000 
3492 614 19 45000 42000 
3492 614 19 45000 42000 
3454 614 19 45000 42000 
3454 614 19 45000 42000 
3454 614 19 47000 42000 
3454 614 19 47000 42000 
3416 614 19 47000 42000 
3416 614 19 47000 42000 
