Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
12903 2527 6350 45000 41500 
12903 2527 6350 45000 41500 
12864 2527 6427 45000 41500 
12903 2527 6427 45000 41500 
12903 2527 6427 45000 41500 
12864 2450 6427 45000 42500 
12864 2450 6427 45000 42500 
12903 2450 6427 45000 42500 
12864 2450 6427 45000 42500 
12864 2450 6427 45000 42500 
12826 2450 6427 45000 42500 
12826 2450 6427 45000 42500 
12826 2450 6427 45000 42500 
12826 2450 6427 45000 42500 
12826 2450 6427 45500 42500 
12826 2450 6429 45500 42500 
12826 2450 6429 45500 42500 
12749 2527 6353 45500 42500 
12596 2527 6200 45500 42500 
12520 2527 5970 45500 42500 
12328 2527 5817 45500 42500 
12137 2527 5664 45500 42500 
11945 2527 5587 45500 42500 
11792 2528 5434 45500 42500 
11682 2528 5281 45500 42500 
11529 2528 5207 45500 42500 
11376 2451 5054 45500 42500 
11184 2451 4900 45500 42500 
11031 2451 4824 45500 42500 
10954 2451 4671 45500 42500 
10801 2451 4594 45500 42500 
10725 2451 4441 45500 42500 
10610 2528 4364 45500 42500 
10495 2528 4211 45500 41500 
10380 2529 4135 45500 41500 
10265 2605 4058 45500 41500 
10188 2605 3983 45500 41500 
10112 2605 3907 45500 41500 
10039 2605 3753 45500 41500 
9963 2682 3677 45500 41500 
9924 2682 3600 45500 41500 
9848 2682 3447 45000 41500 
9771 2759 3447 45000 41500 
9694 2759 3294 45000 41500 
9656 2759 3217 45000 41500 
9580 2759 3140 45000 41500 
9503 2759 3064 45000 41500 
9465 2835 3140 45000 41500 
9694 2835 3294 45000 41500 
9886 2835 3370 45000 41500 
9924 2759 3600 45000 41500 
10078 2759 3753 45000 41500 
10188 2759 3753 45000 41500 
10188 2759 3753 45000 41500 
10227 2759 3752 45000 41500 
10265 2682 3828 45000 41500 
10303 2681 3981 45000 41500 
10533 2681 4211 45000 41500 
10686 2681 4288 45000 41500 
10725 2681 4517 45000 41500 
10878 2604 4594 45000 41500 
10993 2681 4747 45000 41500 
11108 2604 4900 45000 41500 
11223 2604 4977 45000 41500 
11261 2604 4977 45000 41500 
11299 2604 4977 45000 41500 
11337 2604 5054 45000 41500 
11376 2604 5128 45000 41500 
11491 2604 5281 45000 41500 
11562 2604 5358 45000 41500 
11716 2603 5511 45500 41500 
11869 2603 5664 45500 41500 
12060 2603 5740 45500 41500 
12060 2603 5740 45500 41500 
12137 2527 5893 45500 41500 
12290 2527 6046 45500 41500 
12443 2527 6046 45500 41500 
12520 2527 6046 45500 41500 
12558 2527 6197 45500 41500 
12711 2527 6350 45500 41500 
12903 2527 6427 45500 41500 
12903 2527 6427 45500 41500 
12903 2527 6427 45500 41500 
12903 2527 6427 45500 41500 
12903 2527 6427 45500 41500 
12903 2527 6427 45500 41500 
12903 2527 6427 45500 41500 
12903 2527 6427 45500 41500 
12903 2527 6427 45500 41500 
12903 2527 6427 45500 41500 
12903 2527 6427 45500 41500 
12941 2527 6427 45500 42000 
12903 2527 6427 45500 42000 
12903 2527 6427 45500 42000 
12826 2450 6427 45500 42000 
12826 2450 6427 45500 42000 
12826 2450 6427 45500 42000 
12826 2450 6427 45500 42000 
12826 2450 6427 45500 42000 
12788 2450 6427 45500 42000 
12788 2450 6350 45500 42000 
12711 2527 6200 45500 42000 
12558 2527 6046 45500 42000 
12405 2527 5817 45500 42000 
12252 2603 5664 45500 42000 
12099 2603 5587 45500 42000 
11945 2604 5434 45500 42000 
11907 2604 5358 45500 42000 
11792 2681 5204 45500 42000 
11682 2681 5051 45500 42000 
11567 2681 4900 45500 42000 
11414 2681 4747 45500 42000 
11261 2681 4671 45500 42000 
11146 2681 4517 45500 42000 
11069 2757 4441 45500 42000 
10993 2757 4364 45500 42000 
10878 2757 4211 45500 42000 
10763 2834 4135 45500 42000 
10648 2835 4058 45500 41000 
10533 2835 3905 45500 41000 
10456 2835 3828 45500 41000 
10380 2912 3752 45500 41000 
10342 2912 3675 45500 41000 
10303 2912 3599 45500 41000 
10231 2912 3523 45500 41000 
10116 2912 3447 45500 41000 
10039 2912 3370 45500 41000 
9924 2912 3217 44500 41000 
9886 2912 3140 44500 41000 
9771 2912 3064 44500 41000 
9694 2912 3064 44500 41000 
9771 2912 3217 44500 41000 
9924 2912 3447 44500 41000 
10001 2835 3523 44500 41000 
10150 2835 3752 44500 41000 
10265 2835 3828 44500 41000 
10303 2835 3828 44500 41000 
10303 2835 3828 44500 41000 
10303 2835 3905 44500 41000 
10418 2834 4058 44500 41000 
10610 2834 4211 44500 41000 
10686 2757 4364 44500 41000 
10840 2757 4594 44500 41000 
11031 2757 4671 44500 41000 
11069 2757 4824 44500 41000 
11184 2757 4900 44500 41000 
11223 2757 5051 44500 41500 
11337 2757 5051 44500 41500 
11337 2757 4975 44500 41500 
11376 2681 5051 44500 41500 
11452 2681 5128 44500 41500 
11601 2681 5204 44500 41500 
11677 2681 5358 44500 41500 
11869 2680 5511 44500 41500 
12022 2680 5587 44500 41500 
12060 2680 5587 44500 41500 
12137 2603 5664 45500 41500 
12252 2603 5740 45500 41500 
12328 2603 5893 45500 41500 
12443 2603 5967 45500 41500 
12558 2603 5967 45500 41500 
12673 2603 6120 45500 41500 
12749 2603 6273 45500 41500 
12903 2603 6350 45500 41500 
12864 2603 6350 45500 41500 
12864 2603 6350 45500 41500 
12864 2603 6350 45500 41500 
12864 2603 6350 45500 41500 
12864 2527 6350 45500 41500 
12864 2527 6350 45500 41500 
12864 2527 6350 45500 41500 
12864 2527 6350 45500 41500 
12864 2527 6350 45500 41500 
12864 2527 6350 45500 41500 
12864 2527 6350 45500 41500 
12864 2527 6350 45500 41500 
12864 2527 6273 45500 41500 
12826 2527 6350 45500 42500 
12826 2527 6350 45500 42500 
12826 2527 6350 45500 42500 
12826 2450 6350 45500 42500 
12826 2450 6350 45500 42500 
12826 2450 6350 45500 42500 
12788 2450 6350 45500 42500 
12749 2450 6273 45500 42500 
12558 2450 6046 45500 42500 
12367 2450 5893 45500 42500 
12213 2450 5817 45500 42500 
12022 2450 5664 45500 42500 
11945 2451 5511 45500 42500 
11759 2451 5358 45500 42500 
11644 2451 5204 45500 42500 
11529 2528 5051 45500 42500 
11376 2528 4975 45500 42500 
11261 2604 4824 45500 42500 
11146 2604 4747 45500 42500 
11031 2604 4594 45500 42500 
10954 2604 4517 45500 42500 
10840 2604 4364 45500 42500 
10725 2681 4288 45500 42500 
10610 2681 4135 45500 42500 
10533 2682 4135 45500 42500 
10456 2682 3981 45500 42500 
10380 2682 3905 45500 42500 
10303 2759 3828 45500 42500 
10227 2759 3752 45500 41000 
10154 2835 3599 45500 41000 
10116 2835 3523 45500 41000 
10039 2835 3447 45500 41000 
9924 2835 3370 45500 41000 
9848 2835 3294 45500 41000 
9771 2835 3217 45500 41000 
9694 2835 3140 45500 41000 
9618 2835 3064 45000 41000 
9580 2835 2987 45000 41000 
9656 2835 3064 45000 41000 
9733 2835 3294 45000 41000 
9886 2835 3447 45000 41000 
10039 2835 3600 45000 41000 
10116 2835 3752 45000 41000 
10193 2759 3752 45000 41000 
10193 2759 3752 45000 41000 
10193 2759 3828 45000 41000 
10265 2759 3981 45000 41000 
10456 2757 4058 45000 41000 
10533 2681 4211 45000 41000 
10686 2681 4441 45000 41000 
10840 2681 4517 45000 41000 
10916 2681 4747 45000 41000 
11031 2681 4747 45000 41000 
11069 2681 4900 45000 41000 
11184 2681 5054 45000 41000 
11223 2604 4977 45000 41000 
11223 2604 4977 45000 41500 
11299 2604 5054 45000 41500 
11452 2604 5130 45000 41500 
11529 2604 5281 45000 41500 
11677 2603 5434 45000 41500 
11830 2527 5511 45000 41500 
11907 2527 5664 45000 41500 
12060 2527 5664 45000 41500 
12099 2527 5740 45000 41500 
12175 2527 5817 45000 41500 
12328 2527 5970 45500 41500 
12443 2527 6046 45500 41500 
12520 2527 6046 45500 41500 
12558 2527 6120 45500 41500 
12711 2450 6197 45500 41500 
12788 2450 6273 45500 41500 
12749 2450 6273 45500 41500 
12788 2450 6350 45500 41500 
12788 2450 6350 45500 41500 
12749 2450 6350 45500 41500 
12749 2450 6350 45500 41500 
12788 2450 6350 45500 41500 
12788 2450 6350 45500 41500 
12788 2450 6350 45500 41500 
12788 2450 6350 45500 41500 
12788 2373 6350 45500 41500 
12788 2373 6350 45500 41500 
12788 2373 6350 45500 41500 
12749 2373 6350 45500 41500 
12788 2373 6350 45500 41500 
12788 2373 6350 45500 42500 
12788 2373 6350 45500 42500 
12788 2373 6350 45500 42500 
12788 2373 6350 45500 42500 
12711 2373 6350 45500 42500 
12711 2373 6200 45500 42500 
12520 2373 6123 45500 42500 
12443 2450 5970 45500 42500 
12290 2450 5740 46000 42500 
12137 2527 5587 46000 42500 
11984 2527 5434 46000 42500 
11869 2528 5358 46000 42500 
11792 2528 5281 46000 42500 
11716 2604 5128 46000 42500 
11567 2604 4977 46000 42500 
11452 2604 4824 46000 42500 
11299 2604 4747 46000 42500 
11146 2604 4671 46000 42500 
11031 2604 4517 46000 42500 
10954 2681 4441 46000 42500 
10878 2681 4288 46000 42500 
10763 2681 4211 46000 42500 
10648 2681 4135 46000 42500 
10571 2681 4058 46000 42500 
10495 2759 3905 46000 42500 
10418 2759 3828 46000 42500 
10342 2835 3752 46000 42500 
10265 2835 3675 46000 41000 
10188 2835 3523 46000 41000 
10154 2912 3447 46000 41000 
10039 2835 3370 46000 41000 
9963 2835 3294 46000 41000 
9848 2835 3217 46000 41000 
9771 2912 3140 46000 41000 
9733 2912 3064 45000 41000 
9656 2835 3294 45000 41000 
9809 2835 3370 45000 41000 
9920 2835 3600 45000 41000 
10073 2835 3752 45000 41000 
10227 2835 3828 45000 41000 
10303 2759 3828 45000 41000 
10303 2759 3828 45000 41000 
10303 2759 3828 45000 41000 
10303 2759 3981 45000 41000 
10495 2757 4135 45000 41000 
10610 2757 4211 45000 41000 
10686 2757 4441 45000 41000 
10801 2681 4517 45000 41000 
10840 2681 4671 45000 41000 
11031 2681 4900 45000 41000 
11146 2681 4977 45000 41000 
11223 2681 5130 45000 41000 
11337 2681 5130 45000 41000 
11376 2681 5130 45000 41000 
11376 2681 5130 45000 41000 
11486 2604 5358 45000 42000 
11639 2604 5434 45000 42000 
11716 2604 5511 45000 42000 
11869 2603 5664 45000 42000 
12022 2603 5740 45000 42000 
12060 2603 5817 45000 42000 
12175 2603 5893 45000 42000 
12252 2603 5970 45000 42000 
12405 2603 6123 45000 42000 
12520 2603 6200 45500 42000 
12520 2603 6200 45500 42000 
12635 2603 6350 45500 42000 
12749 2603 6503 45500 42000 
12826 2603 6503 45500 42000 
12826 2603 6503 45500 42000 
12826 2603 6503 45500 42000 
12826 2603 6503 45500 42000 
12826 2603 6503 45500 42000 
12826 2527 6503 45500 42000 
12826 2527 6503 45500 42000 
12826 2527 6503 45500 42000 
12826 2527 6503 45500 42000 
12826 2527 6503 45500 42000 
12864 2527 6503 45500 42000 
12864 2527 6503 45500 42000 
12864 2527 6503 45500 42000 
12749 2527 6503 45500 42000 
12749 2527 6503 45500 42000 
12749 2527 6503 45500 42000 
12749 2527 6503 45500 42000 
12749 2450 6503 45500 42500 
12749 2450 6503 45500 42500 
12749 2450 6503 45500 42500 
12749 2450 6427 45500 42500 
12635 2527 6200 45500 42500 
12443 2527 6046 45500 42500 
12290 2527 5970 45500 42500 
12175 2527 5817 45500 42500 
12022 2527 5664 45500 42500 
11830 2528 5511 45000 42500 
11639 2528 5358 45000 42500 
11491 2528 5283 45000 42500 
11414 2528 5130 45000 42500 
11261 2451 5054 45000 42500 
11108 2451 4900 45000 42500 
10916 2451 4747 45000 42500 
10801 2451 4671 45000 42500 
10725 2451 4594 45000 42500 
10571 2451 4441 45000 42500 
10456 2529 4364 45000 42500 
10380 2529 4211 45000 42500 
10265 2529 4135 45000 42500 
10227 2529 4060 45000 42500 
10112 2529 3983 45000 42500 
10078 2529 3830 45000 42500 
9963 2529 3753 45000 42500 
9924 2605 3677 45000 42500 
9848 2605 3600 45000 42500 
9771 2605 3523 45000 41000 
9656 2605 3370 45000 41000 
9580 2605 3294 45000 41000 
9503 2605 3217 45000 41000 
9465 2682 3140 45000 41000 
9388 2682 3064 45000 41000 
9311 2682 3140 45000 41000 
9503 2682 3294 45000 41000 
9541 2605 3523 45000 41000 
9733 2605 3677 45000 41000 
9924 2605 3753 45000 41000 
10001 2605 3905 45000 41000 
10035 2605 3828 45000 41000 
10073 2605 3905 45000 41000 
10150 2605 3981 45000 41000 
10227 2605 4135 45000 41000 
10380 2605 4364 45000 41000 
10533 2605 4441 45000 41000 
10610 2604 4594 45000 41000 
10840 2604 4747 45000 41000 
10878 2528 4900 45000 41000 
10954 2528 4977 45000 41000 
11069 2528 5054 45000 41000 
11146 2528 5054 45000 41000 
11146 2528 5054 45000 41000 
11184 2528 5204 45000 41000 
11223 2528 5281 45000 41000 
11376 2528 5434 45000 41000 
11524 2528 5511 45000 41000 
11716 2528 5587 45000 42000 
11792 2451 5740 45000 42000 
11869 2450 5740 45000 42000 
11984 2450 5817 45000 42000 
12060 2450 5893 45000 42000 
12175 2450 6046 45000 42000 
12328 2450 6046 45000 42000 
12328 2373 6123 45000 42000 
12405 2373 6273 45000 42000 
12558 2450 6427 45500 42000 
12635 2450 6427 45500 42000 
12635 2450 6427 45500 42000 
12635 2450 6427 45500 42000 
12635 2450 6427 45500 42000 
12673 2450 6427 45500 42000 
12673 2450 6427 45500 42000 
12673 2450 6427 45500 42000 
12673 2450 6427 45500 42000 
12673 2450 6427 45500 42000 
12673 2450 6427 45500 42000 
12673 2373 6427 45500 42000 
12711 2373 6427 45500 42000 
12711 2373 6427 45500 42000 
12673 2373 6350 45500 42000 
12673 2373 6427 45500 42000 
12673 2373 6427 45500 42000 
12673 2373 6427 45500 42000 
12673 2373 6427 45500 42000 
12673 2373 6427 45500 42000 
12558 2373 6427 45500 42000 
12558 2373 6353 45500 42500 
12405 2373 6123 45500 42500 
12252 2450 6046 45500 42500 
12137 2450 5893 45500 42500 
12022 2450 5740 45500 42500 
11869 2450 5587 45500 42500 
11716 2528 5434 45500 42500 
11601 2528 5358 45500 42500 
11452 2528 5204 45500 42500 
11376 2528 5051 45500 42500 
11261 2528 4977 45500 42500 
11108 2604 4824 45500 42500 
11031 2604 4671 45500 42500 
10916 2604 4594 45500 42500 
10878 2604 4517 45500 42500 
10763 2681 4364 45500 42500 
10648 2681 4288 45500 42500 
10571 2681 4135 45500 42500 
10456 2682 4058 45500 42500 
10342 2682 3981 45500 42500 
10227 2759 3828 45500 42500 
10193 2759 3752 45500 42500 
10154 2759 3677 45500 42500 
10039 2835 3600 45500 42500 
10001 2835 3523 45500 42500 
9963 2835 3447 45500 42500 
9848 2835 3370 45500 42500 
9809 2835 3294 45500 41000 
9694 2835 3217 45500 41000 
9618 2835 3140 45500 41000 
9733 2835 3217 45500 41000 
9848 2835 3370 45500 41000 
10001 2835 3523 45500 41000 
10154 2835 3675 45500 41000 
10188 2835 3828 45500 41000 
10303 2759 3828 45500 41000 
10342 2759 3828 45000 41000 
10342 2759 3828 45000 41000 
10380 2757 3981 45000 41000 
10571 2757 4058 45000 41000 
10648 2757 4288 45000 41000 
10801 2757 4364 45000 41000 
10916 2757 4517 45000 41000 
10993 2757 4747 45000 41000 
11146 2757 4900 45000 41000 
11184 2681 4977 45000 41000 
11299 2681 5054 45000 41000 
11376 2681 5054 45000 41000 
11414 2681 5054 45000 41000 
11452 2681 5128 45000 41000 
11567 2681 5281 45000 41000 
11644 2680 5358 45000 41000 
11830 2603 5511 45000 41000 
11984 2603 5587 45000 41000 
12099 2603 5664 45000 41000 
12175 2603 5740 45000 41000 
12252 2603 5817 45000 42000 
12367 2527 5893 45000 42000 
12405 2527 5970 45000 42000 
12558 2527 6123 45000 42000 
12596 2527 6123 45000 42000 
12673 2527 6273 45000 42000 
12788 2527 6427 45000 42000 
12903 2527 6350 45000 42000 
12903 2527 6350 45000 42000 
12903 2527 6350 45000 42000 
12903 2527 6350 46000 42000 
12903 2527 6350 46000 42000 
12903 2527 6350 46000 42000 
12903 2527 6350 46000 42000 
12903 2527 6350 46000 42000 
12903 2527 6350 46000 42000 
12903 2527 6427 46000 42000 
12903 2450 6427 46000 42000 
12903 2450 6427 46000 42000 
12903 2450 6427 46000 42000 
12903 2527 6427 46000 42000 
12903 2527 6427 46000 42000 
12864 2527 6427 46000 42000 
12903 2527 6427 46000 42000 
12864 2527 6427 46000 42000 
12864 2450 6427 46000 42000 
12864 2450 6353 46000 42000 
12903 2450 6353 46000 42000 
12788 2450 6200 46000 42000 
12596 2450 5970 46000 42000 
12367 2450 5817 46000 42000 
12213 2450 5740 46000 42000 
12099 2450 5511 46000 42000 
11869 2451 5358 46000 42000 
11682 2451 5207 46000 42000 
11491 2451 5054 46000 42000 
11337 2451 4900 46000 42000 
11146 2451 4824 46000 42000 
10993 2451 4671 46000 42000 
10916 2451 4517 45000 42000 
10801 2528 4441 45000 42000 
10686 2528 4288 45000 42000 
10533 2528 4211 45000 42000 
10418 2529 4136 45000 42000 
10342 2605 3983 45000 42000 
10227 2605 3830 45000 42000 
10116 2605 3753 45000 42000 
10039 2605 3600 45000 42000 
9963 2682 3523 45000 42000 
9886 2682 3447 45000 42000 
9809 2682 3294 45000 42000 
9733 2759 3294 45000 42000 
9694 2759 3140 45000 42000 
9618 2759 3064 45000 42000 
9503 2759 2987 45000 42000 
9426 2759 2911 45000 42000 
9350 2835 2834 45000 42000 
9273 2835 2757 45000 40500 
9196 2835 2757 45000 40500 
9388 2835 2911 45000 40500 
9465 2759 3140 45000 40500 
9580 2759 3370 45000 40500 
9771 2759 3447 45000 40500 
9848 2759 3523 45000 40500 
9886 2759 3523 45000 40500 
9924 2682 3600 45000 40500 
9997 2682 3675 45500 40500 
10073 2682 3828 45500 40500 
10227 2682 4058 45500 40500 
10418 2682 4135 45500 40500 
10495 2681 4288 45500 40500 
10686 2681 4441 45500 40500 
10763 2604 4594 45500 40500 
10878 2604 4671 45500 40500 
10954 2604 4747 45500 40500 
11031 2604 4747 45500 40500 
11031 2604 4747 45500 40500 
11108 2604 4824 45500 40500 
11146 2604 4900 45500 40500 
11299 2604 5051 45500 40500 
11452 2528 5128 45500 40500 
11562 2528 5281 45500 40500 
11716 2528 5434 45500 40500 
11869 2528 5434 45500 40500 
11830 2528 5511 45500 40500 
11984 2527 5664 45500 40500 
12137 2527 5664 45500 40500 
12213 2527 5817 45500 42000 
12328 2450 5817 45500 42000 
12405 2450 5970 45500 42000 
12481 2450 6120 45500 42000 
12673 2450 6197 45500 42000 
12635 2450 6197 45500 42000 
12635 2450 6197 45500 42000 
12635 2450 6197 45500 42000 
12673 2450 6197 45500 42000 
12673 2450 6197 45500 42000 
12673 2450 6197 45500 42000 
12673 2450 6197 45500 42000 
12673 2450 6273 45500 42000 
12673 2373 6273 45500 42000 
12673 2450 6273 45500 42000 
12711 2373 6273 45500 42000 
12711 2373 6273 45500 42000 
12711 2373 6197 45500 42000 
12673 2373 6197 45500 42000 
12673 2373 6197 45500 42000 
12673 2373 6273 45500 42000 
12711 2373 6273 45500 42000 
12711 2373 6273 45500 42000 
12711 2373 6273 45500 42000 
12635 2373 6273 45500 42000 
12520 2373 6200 45500 42000 
12443 2373 5970 45500 42000 
12213 2450 5817 45500 42000 
12022 2373 5664 45500 42000 
11869 2451 5587 45500 42000 
11759 2451 5358 45500 41500 
11682 2451 5204 45500 41500 
11529 2451 5051 45500 41500 
11337 2528 4900 45500 41500 
11184 2528 4824 45500 41500 
11069 2528 4671 45500 41500 
10954 2528 4594 45500 41500 
10878 2604 4441 45500 41500 
10725 2604 4288 45500 41500 
10610 2604 4135 45000 41500 
10495 2682 4135 45000 41500 
10456 2682 3981 45000 41500 
10303 2682 3828 45000 41500 
10193 2682 3752 45000 41500 
10078 2682 3677 45000 41500 
10001 2682 3600 45000 41500 
9886 2682 3447 45000 41500 
9848 2759 3370 45000 41500 
9771 2759 3294 45000 41500 
9656 2759 3217 45000 41500 
9618 2759 3064 45000 41500 
9541 2759 2987 45000 41500 
9426 2759 2911 45000 41500 
9350 2759 2834 45000 41500 
9273 2835 2757 45000 41500 
9196 2835 2681 45000 41500 
9120 2836 2604 45000 41500 
9043 2760 2681 45000 41000 
9081 2759 2834 45000 41000 
9158 2759 2987 45000 41000 
9426 2759 3217 45000 41000 
9580 2759 3294 45000 41000 
9694 2759 3447 45000 41000 
9771 2759 3447 45000 41000 
9809 2759 3447 45000 41000 
9848 2682 3523 45000 41000 
9924 2682 3753 45000 41000 
10073 2682 3830 45000 41000 
10112 2682 3981 45000 41000 
10265 2605 4135 45000 41000 
10380 2681 4288 45000 41000 
10495 2604 4441 45000 41000 
10648 2604 4517 45000 41000 
10725 2604 4747 45000 41000 
10878 2604 4824 45000 41000 
10916 2604 4824 45000 41000 
10916 2604 4824 45000 41000 
10993 2604 4977 45000 41000 
11108 2528 5054 45000 41000 
11184 2528 5207 45000 41000 
11337 2528 5358 45000 41000 
11486 2528 5434 45000 41000 
11562 2528 5511 45000 41000 
11677 2527 5511 45000 41000 
11754 2527 5664 45000 41000 
11907 2527 5740 45000 41000 
12060 2527 5817 45000 41000 
12099 2527 5893 45000 42000 
12175 2527 5970 45000 42000 
12367 2527 6046 45000 42000 
12443 2527 6200 45000 42000 
12520 2527 6273 45000 42000 
12558 2527 6273 45000 42000 
12558 2527 6273 45000 42000 
12558 2450 6273 45000 42000 
12558 2450 6273 45000 42000 
12596 2450 6273 46000 42000 
12596 2450 6273 46000 42000 
12596 2450 6273 46000 42000 
12596 2450 6273 46000 42000 
12635 2450 6273 46000 42000 
12635 2450 6273 46000 42000 
12635 2450 6273 46000 42000 
12673 2450 6200 46000 42000 
12673 2450 6276 46000 42000 
12635 2450 6276 46000 42000 
12635 2450 6276 46000 42000 
12635 2450 6276 46000 42000 
12673 2450 6276 46000 42000 
12673 2450 6276 46000 42000 
12635 2450 6273 46000 42000 
12558 2450 6200 46000 42000 
12481 2527 5970 46000 42000 
12290 2527 5817 46000 42000 
12137 2527 5664 46000 42000 
11984 2527 5434 46000 42000 
11830 2604 5358 46000 42000 
11716 2604 5204 46000 42000 
11567 2604 5051 46000 42000 
11452 2681 4900 46000 42000 
11299 2681 4747 46000 42000 
11184 2681 4594 46000 42000 
11031 2681 4517 46000 42000 
10878 2681 4441 46000 42000 
10801 2681 4288 46000 42000 
10686 2681 4135 45500 42000 
10571 2681 4058 45500 42000 
10418 2682 3905 45500 42000 
10303 2759 3828 45500 42000 
10265 2759 3752 45500 42000 
10188 2759 3600 45500 42000 
10078 2759 3523 45500 42000 
9963 2759 3447 45500 42000 
9848 2759 3370 45500 42000 
9771 2759 3294 45500 42000 
9771 2835 3140 45500 42000 
9694 2835 3064 45500 42000 
9618 2835 2987 45500 42000 
9503 2912 2911 45500 42000 
9426 2835 2834 45500 42000 
9311 2835 2757 45500 42000 
9235 2835 2681 45500 42000 
9158 2835 2604 45500 42000 
9120 2835 2834 45500 42000 
9311 2835 2911 45500 41500 
9465 2835 3140 45500 41500 
9618 2759 3294 45500 41500 
9694 2759 3370 45500 41500 
9848 2759 3447 45500 41500 
9886 2759 3447 45500 41500 
9924 2759 3447 45500 41500 
9924 2759 3600 45500 41500 
10112 2682 3828 45500 41500 
10303 2681 3905 45500 41500 
10380 2681 4135 45500 41500 
10533 2681 4364 45500 41500 
10725 2681 4364 45500 41500 
10801 2681 4594 45500 41500 
10916 2681 4671 45500 41500 
10993 2681 4747 45500 41500 
11031 2604 4747 45500 41500 
11031 2604 4747 45500 41500 
11108 2604 4900 45500 41500 
11261 2604 4977 45500 41500 
11376 2604 5128 45500 41500 
11524 2528 5281 45500 41500 
11677 2528 5358 45500 41500 
11754 2528 5511 45500 41500 
11830 2527 5587 45500 41500 
11945 2527 5587 45500 41500 
12099 2527 5740 45500 41500 
12175 2527 5893 45500 41500 
12328 2527 5970 45500 41500 
12367 2527 5970 45500 42000 
12443 2527 6200 45500 42000 
12596 2527 6200 45500 42000 
12673 2527 6200 45500 42000 
12711 2527 6200 45500 42000 
12711 2527 6200 45500 42000 
12711 2527 6276 45500 42000 
12711 2527 6276 45500 42000 
12711 2450 6276 45500 42000 
12711 2450 6276 45500 42000 
12711 2450 6276 46000 42000 
12711 2450 6276 46000 42000 
12711 2450 6276 46000 42000 
12749 2450 6276 46000 42000 
12749 2450 6276 46000 42000 
12749 2450 6276 46000 42000 
12711 2450 6273 46000 42000 
12711 2450 6273 46000 42000 
12711 2450 6350 46000 42000 
12711 2450 6350 46000 42000 
12711 2450 6350 46000 42000 
12749 2450 6353 46000 42000 
12749 2450 6353 46000 42000 
12749 2450 6276 46000 42000 
12635 2450 6046 46000 42000 
12481 2450 5893 46000 42000 
12328 2527 5740 46000 42000 
12137 2527 5511 46000 42000 
11945 2527 5434 46000 42000 
11869 2528 5281 46000 42000 
11677 2604 5128 46000 42000 
11567 2604 4977 46000 42000 
11414 2604 4824 46000 42000 
11223 2604 4671 46000 42000 
11108 2681 4594 46000 42000 
11031 2681 4441 46000 42000 
10916 2681 4364 46000 42000 
10801 2681 4211 46000 42000 
10648 2681 4058 46000 42000 
10533 2682 4058 45500 42000 
10456 2759 3905 45500 42000 
10342 2759 3828 45500 42000 
10227 2759 3677 45500 42000 
10112 2759 3600 45500 42000 
10039 2759 3447 45500 42000 
9963 2759 3370 45500 42000 
9886 2835 3294 45500 42000 
9809 2835 3140 45500 42000 
9733 2835 3140 45500 42000 
9656 2835 2987 45500 42000 
9580 2835 2911 45500 42000 
9503 2835 2834 45500 42000 
9426 2835 2757 45500 42000 
9350 2835 2834 45500 42000 
9541 2835 2987 45500 42000 
9733 2835 3140 45500 42000 
9809 2835 3294 45500 42000 
9963 2759 3447 45500 41500 
10112 2759 3447 45500 41500 
10112 2759 3523 45500 41500 
10112 2759 3523 45500 41500 
10188 2682 3600 45500 41500 
10227 2682 3752 45500 41500 
10418 2682 3981 45500 41500 
10610 2681 4058 45500 41500 
10686 2681 4288 45500 41500 
10840 2681 4441 45500 41500 
11031 2681 4594 45500 41500 
11108 2681 4671 45500 41500 
11146 2681 4747 45500 41500 
11223 2604 4747 45500 41500 
11223 2604 4747 45500 41500 
11261 2604 4824 45500 41500 
11376 2604 4977 45500 41500 
11524 2604 5054 45500 41500 
11601 2604 5204 45500 41500 
11754 2604 5358 45500 41500 
11907 2604 5434 45500 41500 
11984 2604 5511 45500 41500 
12022 2603 5587 45500 41500 
12175 2603 5664 45500 41500 
12252 2603 5817 45500 41500 
12367 2603 5893 45500 41500 
12405 2527 5893 45500 41500 
12520 2527 6046 45500 41500 
12673 2527 6120 45500 41500 
12826 2527 6120 45500 41500 
12826 2527 6120 45500 42500 
12826 2527 6120 45500 42500 
12826 2527 6120 45500 42500 
12826 2527 6120 45500 42500 
12826 2527 6120 45500 42500 
12826 2527 6120 45500 42500 
12826 2527 6197 45500 42500 
12788 2450 6197 45500 42500 
12788 2450 6197 45500 42500 
12788 2450 6197 46000 42500 
12826 2450 6197 46000 42500 
12826 2450 6197 46000 42500 
12826 2450 6197 46000 42500 
12749 2450 6197 46000 42500 
12749 2450 6197 46000 42500 
12749 2450 6273 46000 42500 
12749 2450 6273 46000 42500 
12749 2450 6273 46000 42500 
12749 2450 6273 46000 42500 
12749 2450 6273 46000 42500 
12749 2450 6123 46000 42500 
12596 2450 5893 46000 42500 
12405 2527 5740 46000 42500 
12290 2527 5587 46000 42500 
12137 2527 5434 46000 42500 
12060 2528 5281 46000 42500 
11869 2604 5128 46000 42500 
11677 2604 4975 46000 42500 
11529 2604 4824 46000 42500 
11414 2604 4747 46000 41500 
11337 2604 4594 46000 41500 
11146 2604 4517 46000 41500 
10993 2681 4364 46000 41500 
10878 2681 4211 46000 41500 
